#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.31   -5.63   -5.01   -5.04   -7.89   -6.48   -8.44   -8.44   -9.30   -9.98   -9.84   -8.33   -5.95   -3.89   -2.10   -3.24   -4.53   -6.53   -6.99   -8.26   -8.01   -6.06   -5.16   -4.43
    2.00  -15.18  -16.09  -17.66  -18.97  -16.04  -18.33  -18.45  -18.22  -18.90  -17.41  -15.67  -15.89  -15.60  -15.48  -17.66  -15.77  -14.29  -11.49  -11.92  -12.77  -13.53  -14.69  -14.30  -14.63
    3.00  -20.21  -22.23  -22.75  -25.93  -27.84  -26.03  -25.58  -26.33  -25.27  -25.93  -26.31  -26.67  -25.54  -24.46  -23.03  -24.23  -24.13  -24.23  -23.41  -22.55  -23.35  -23.70  -24.18  -24.01
   10.00  -48.01  -48.09  -47.05  -46.63  -44.47  -45.72  -45.79  -46.17  -47.20  -47.60  -47.36  -46.96  -46.18  -46.27  -47.06  -45.68  -44.65  -45.00  -44.84  -45.20  -46.02  -46.33  -45.83  -44.60
   20.00  -54.65  -53.35  -54.92  -55.16  -54.65  -56.79  -57.13  -56.96  -56.33  -55.08  -55.13  -54.67  -54.28  -53.67  -53.72  -54.35  -53.93  -54.19  -55.14  -56.09  -55.98  -55.62  -54.95  -54.09
   30.00  -57.23  -58.54  -58.45  -59.13  -58.96  -56.51  -57.93  -57.16  -57.43  -57.89  -57.76  -58.67  -59.18  -58.89  -58.61  -58.98  -58.64  -56.81  -55.69  -55.71  -56.29  -56.81  -57.87  -58.09
   50.00  -62.48  -62.28  -62.10  -61.35  -61.46  -62.12  -61.05  -61.79  -61.98  -62.21  -62.26  -61.96  -61.64  -61.46  -61.34  -61.20  -62.01  -62.32  -62.31  -62.08  -62.03  -61.63  -62.06  -62.28
   70.00  -62.10  -62.04  -62.56  -62.75  -61.12  -61.89  -61.55  -61.45  -61.33  -61.43  -62.16  -62.20  -62.42  -62.28  -62.31  -62.47  -62.97  -63.37  -63.75  -63.83  -63.99  -64.01  -63.36  -63.56
  100.00  -61.16  -61.13  -60.74  -60.95  -61.87  -61.37  -61.33  -60.97  -60.71  -60.41  -60.49  -60.41  -61.24  -61.45  -60.96  -60.61  -60.76  -61.28  -61.39  -61.29  -61.05  -61.12  -61.01  -61.18
  125.00  -58.51  -58.58  -58.53  -57.88  -58.47  -58.55  -58.24  -58.00  -58.21  -58.12  -57.93  -56.88  -56.03  -56.01  -56.24  -56.04  -55.62  -55.40  -55.22  -55.34  -55.39  -55.81  -55.64  -55.42
  150.00  -57.44  -57.15  -57.04  -56.51  -55.13  -55.88  -55.73  -54.58  -54.00  -53.67  -53.22  -52.70  -52.56  -52.36  -51.67  -50.87  -50.45  -51.05  -51.59  -52.02  -52.76  -53.69  -54.50  -54.50
  175.00  -54.49  -54.23  -54.15  -54.30  -53.54  -52.97  -52.75  -52.09  -51.24  -50.40  -49.81  -50.05  -49.69  -49.13  -49.79  -50.63  -51.01  -51.73  -52.54  -53.24  -53.76  -54.88  -56.84  -58.57
  200.00  -52.87  -52.78  -52.72  -52.94  -52.81  -51.60  -51.24  -50.85  -49.41  -48.20  -48.25  -48.43  -48.26  -49.21  -50.29  -51.40  -52.13  -53.11  -53.95  -55.15  -56.03  -56.94  -58.23  -58.88
  225.00  -51.31  -52.09  -53.05  -53.76  -54.76  -53.31  -52.26  -51.86  -50.48  -49.93  -49.16  -49.42  -50.30  -50.27  -51.56  -52.36  -54.20  -54.90  -55.44  -56.51  -57.39  -56.70  -56.62  -56.12
  250.00  -50.90  -52.15  -53.73  -54.60  -55.24  -54.92  -53.19  -52.92  -52.31  -50.96  -50.34  -50.98  -50.63  -51.22  -51.87  -53.14  -54.36  -54.72  -54.80  -54.67  -55.06  -54.79  -54.26  -54.11
  300.00  -46.88  -47.46  -47.89  -48.26  -48.31  -48.85  -49.50  -48.89  -49.91  -50.85  -49.12  -48.10  -47.57  -47.96  -48.40  -48.46  -48.37  -48.13  -47.89  -47.75  -46.38  -45.92  -45.43  -45.36
  350.00  -40.31  -40.35  -40.46  -40.74  -41.19  -41.71  -42.14  -42.85  -44.09  -44.79  -44.25  -43.99  -43.52  -41.94  -40.59  -39.77  -39.41  -39.27  -38.92  -38.39  -38.29  -37.96  -37.33  -36.63
  400.00  -35.41  -34.95  -34.68  -34.77  -35.00  -35.31  -35.63  -36.84  -37.95  -38.46  -38.11  -37.32  -37.27  -36.97  -35.36  -33.90  -32.70  -32.16  -32.19  -31.72  -30.99  -30.53  -30.24  -29.55
  450.00  -29.80  -29.44  -28.98  -28.68  -28.77  -29.23  -29.83  -30.28  -30.87  -31.19  -31.75  -31.07  -30.82  -30.87  -30.83  -29.39  -27.78  -26.86  -26.58  -26.22  -25.57  -24.99  -24.84  -24.61
  500.00  -24.36  -24.12  -23.74  -23.30  -23.17  -23.53  -24.04  -24.10  -24.03  -24.78  -25.44  -25.67  -25.79  -25.72  -25.55  -24.84  -23.61  -22.49  -21.88  -21.67  -21.17  -20.42  -20.11  -20.06
