#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   -1.55   -1.47   -1.52   -1.67   -1.73   -1.30   -1.30   -1.76   -1.56   -1.02   -0.47   -0.03    0.17    0.26    0.43    0.58    0.71    0.78    0.78    0.82    0.87    0.85    0.93    0.95
  800.00   -0.14   -0.11   -0.17   -0.34   -0.43   -0.14   -0.19   -0.60   -0.56   -0.21    0.60    0.89    1.09    1.24    1.51    1.74    1.91    2.01    2.04    2.16    2.24    2.22    2.39    2.38
  825.00    1.18    1.08    0.98    0.84    0.75    0.92    0.80    0.37    0.36    0.56    1.61    1.68    1.98    2.27    2.59    2.76    2.80    2.91    2.98    3.11    3.12    3.08    3.19    3.31
  850.00    2.34    2.24    2.17    2.05    1.82    1.80    1.43    1.13    1.09    1.06    2.12    2.24    2.51    2.70    2.55    2.45    2.76    3.12    3.35    3.54    3.58    3.54    3.64    3.87
  875.00    3.28    2.88    2.72    2.59    2.50    2.62    2.29    2.13    2.10    1.93    2.31    2.15    2.50    2.10    2.76    3.42    3.84    4.26    4.63    4.82    4.85    4.76    4.55    4.60
  900.00    4.05    3.46    3.06    2.82    2.56    2.28    1.95    2.03    2.06    1.96    2.35    2.43    2.48    3.79    4.86    5.63    5.99    6.10    6.28    6.34    6.25    6.12    5.58    5.48
  925.00    5.62    5.04    4.51    4.04    3.45    2.87    2.48    2.28    2.04    1.56    1.64    2.88    4.64    6.10    7.23    7.98    8.29    8.22    8.05    7.89    7.64    7.32    6.41    6.13
  950.00    6.47    5.91    5.41    4.87    4.42    3.92    3.32    2.77    1.89    1.23    2.36    4.71    6.47    7.88    8.97    9.71   10.00    9.89    9.62    9.22    8.71    8.22    7.27    6.89
  975.00    8.05    7.48    7.01    6.44    6.00    5.51    4.92    4.41    3.60    2.72    3.58    5.96    7.76    9.17   10.26   11.01   11.32   11.25   11.04   10.79   10.45   10.04    9.05    8.74
 1000.00    9.46    8.88    8.44    7.89    7.45    6.95    6.38    5.89    5.04    4.10    4.90    7.31    9.10   10.50   11.60   12.35   12.68   12.62   12.43   12.19   11.85   11.44   10.45   10.14
