#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.63  -12.88  -14.18  -15.00  -14.14  -12.74  -12.88  -13.84  -14.48  -14.82  -14.61  -14.25  -14.14  -14.13  -13.50  -11.73  -10.55  -10.47  -10.61  -11.70  -12.02  -12.07  -12.27  -11.08
    2.00  -14.23  -15.28  -16.06  -15.72  -15.68  -16.18  -16.21  -17.22  -18.93  -20.81  -21.46  -20.38  -17.21  -13.56  -11.85  -12.34  -12.75  -12.42  -12.12  -11.18  -10.88  -12.10  -13.48  -15.27
    3.00  -18.23  -18.92  -20.60  -23.24  -25.34  -26.33  -25.70  -22.61  -19.86  -19.19  -20.40  -22.93  -25.10  -25.56  -22.65  -19.65  -18.36  -18.16  -19.57  -21.17  -22.02  -21.74  -21.17  -19.99
   10.00  -41.15  -41.25  -42.95  -44.49  -44.41  -43.52  -43.58  -44.55  -45.30  -45.18  -44.11  -43.27  -42.47  -42.13  -41.16  -40.42  -40.70  -41.73  -42.87  -43.64  -43.60  -43.45  -42.65  -41.97
   20.00  -48.28  -48.49  -48.30  -48.23  -48.77  -49.52  -49.46  -48.89  -48.69  -49.03  -48.77  -48.56  -48.38  -48.30  -48.60  -48.81  -48.58  -48.19  -48.06  -48.28  -48.68  -48.37  -49.22  -49.21
   30.00  -52.13  -51.72  -51.92  -51.61  -51.21  -51.50  -51.86  -51.59  -51.14  -51.31  -51.86  -52.49  -52.36  -51.99  -51.68  -51.79  -52.37  -52.58  -52.29  -52.10  -52.01  -51.79  -51.21  -50.88
   50.00  -54.77  -55.20  -55.45  -55.42  -55.35  -55.43  -55.62  -55.64  -55.28  -54.84  -54.47  -54.66  -54.82  -55.06  -55.24  -55.22  -55.23  -55.55  -55.85  -55.76  -55.43  -55.23  -55.66  -55.98
   70.00  -55.43  -55.46  -55.83  -56.19  -56.03  -55.57  -55.46  -55.69  -55.87  -55.94  -55.01  -54.71  -54.48  -54.32  -54.67  -55.23  -55.30  -55.27  -55.62  -55.84  -55.68  -55.53  -55.20  -55.21
  100.00  -58.27  -58.58  -58.71  -58.60  -58.62  -58.74  -58.65  -58.45  -58.26  -57.99  -57.79  -57.88  -58.01  -57.84  -57.52  -57.37  -57.54  -57.93  -58.03  -57.76  -57.67  -57.54  -57.42  -57.72
  125.00  -59.39  -59.42  -59.39  -59.25  -59.00  -58.74  -58.46  -58.25  -58.25  -58.34  -58.12  -58.15  -58.19  -58.25  -58.14  -57.89  -57.80  -57.83  -57.81  -57.80  -58.02  -58.19  -58.02  -58.21
  150.00  -57.22  -57.26  -57.24  -57.28  -57.30  -57.25  -57.10  -56.92  -56.83  -56.90  -56.75  -56.84  -56.81  -56.66  -56.34  -55.94  -55.89  -55.97  -56.14  -56.06  -55.98  -56.05  -55.92  -55.97
  175.00  -56.93  -57.03  -57.06  -57.05  -57.12  -57.23  -57.24  -57.10  -56.87  -56.66  -55.79  -55.68  -55.82  -56.09  -56.07  -55.48  -54.91  -54.44  -54.42  -54.44  -54.31  -54.33  -54.00  -53.95
  200.00  -56.72  -56.69  -56.86  -57.02  -57.17  -57.35  -57.45  -57.43  -57.27  -57.11  -56.13  -55.85  -55.60  -55.56  -55.57  -55.33  -54.94  -54.41  -53.94  -53.72  -53.38  -53.24  -52.91  -52.91
  225.00  -54.71  -54.57  -54.66  -54.83  -55.00  -55.17  -55.32  -55.44  -55.44  -55.41  -55.03  -55.06  -54.81  -54.36  -54.07  -54.06  -54.17  -54.14  -53.90  -53.72  -53.25  -52.75  -52.94  -52.47
  250.00  -51.00  -51.04  -51.14  -51.33  -51.54  -51.76  -51.97  -52.20  -52.36  -52.46  -52.17  -52.20  -52.25  -52.17  -52.06  -52.08  -52.20  -52.33  -52.41  -52.62  -52.72  -52.64  -53.72  -53.36
  300.00  -42.08  -42.20  -42.37  -42.59  -42.85  -43.13  -43.39  -43.64  -43.84  -44.00  -44.05  -44.30  -44.56  -44.77  -44.98  -45.15  -45.25  -45.28  -45.28  -45.34  -45.45  -45.57  -45.98  -46.07
  350.00  -34.02  -34.07  -34.09  -34.16  -34.27  -34.39  -34.51  -34.67  -34.83  -34.97  -35.44  -35.58  -35.79  -35.94  -36.00  -35.97  -35.98  -36.09  -36.23  -36.42  -36.60  -36.73  -36.56  -36.62
  400.00  -27.79  -27.79  -27.68  -27.54  -27.46  -27.45  -27.46  -27.48  -27.50  -27.56  -28.49  -28.67  -28.85  -28.94  -28.91  -28.86  -28.77  -28.66  -28.60  -28.71  -28.91  -29.04  -28.78  -28.83
  450.00  -21.94  -21.80  -21.73  -21.74  -21.74  -21.73  -21.71  -21.72  -21.72  -21.71  -22.36  -22.28  -22.18  -22.06  -22.00  -22.02  -22.04  -22.09  -22.12  -22.20  -22.33  -22.33  -22.03  -22.15
  500.00  -16.07  -15.94  -15.83  -15.80  -15.81  -15.84  -15.88  -15.90  -15.87  -15.81  -16.51  -16.42  -16.30  -16.14  -16.02  -15.93  -15.86  -15.89  -15.91  -15.98  -16.12  -16.19  -16.13  -16.36
  550.00  -10.21  -10.15  -10.14  -10.17  -10.23  -10.32  -10.40  -10.44  -10.38  -10.31  -11.19  -11.12  -11.03  -10.92  -10.89  -10.87  -10.81  -10.82  -10.78  -10.61  -10.62  -10.61  -10.75  -10.93
  600.00   -5.13   -5.11   -5.18   -5.30   -5.41   -5.54   -5.66   -5.73   -5.70   -5.61   -6.17   -6.09   -5.99   -5.90   -5.97   -6.15   -6.35   -6.55   -6.75   -6.69   -6.69   -6.65   -6.91   -6.89
  650.00   -0.65   -0.56   -0.57   -0.65   -0.76   -0.98   -1.23   -1.42   -1.49   -1.51   -1.59   -1.59   -1.53   -1.54   -1.70   -2.04   -2.24   -2.42   -2.74   -2.91   -3.20   -3.37   -3.93   -3.83
  700.00    2.36    2.36    2.27    2.24    2.21    2.04    1.82    1.63    1.52    1.43    1.13    1.18    1.33    1.58    1.63    1.17    0.74    0.75    0.73    0.77    0.62    0.49    0.46    0.52
  750.00    4.93    4.92    4.82    4.80    4.84    4.83    4.78    4.72    4.67    4.61    4.40    4.56    4.75    4.51    4.37    4.72    4.87    4.86    4.94    5.21    5.41    5.50    5.65    5.56
  775.00    7.03    6.91    6.70    6.51    6.42    6.39    6.37    6.36    6.34    6.32    6.38    6.42    6.50    6.28    6.82    7.29    7.45    7.42    7.37    7.57    7.79    7.85    8.30    8.17
  800.00    9.15    9.00    8.74    8.47    8.27    8.16    8.11    8.11    8.13    8.15    8.42    8.48    8.15    8.58    9.29    9.77    9.98    9.96    9.84    9.94   10.14   10.17   10.67   10.42
  825.00   11.02   10.86   10.65   10.41   10.21   10.07    9.98    9.91    9.88    9.91   10.03    9.61   10.15   11.07   11.80   12.31   12.52   12.46   12.30   12.23   12.40   12.45   12.89   12.50
  850.00   12.70   12.38   12.18   11.99   11.81   11.68   11.56   11.45   11.46   11.38   10.97   11.44   12.55   13.54   14.27   14.78   14.98   14.92   14.66   14.43   14.45   14.53   14.81   14.44
  875.00   14.28   13.77   13.50   13.35   13.20   13.05   12.94   12.83   12.67   12.63   12.42   13.71   14.91   15.94   16.68   17.20   17.37   17.32   17.08   16.68   16.49   16.44   16.56   16.37
  900.00   15.86   14.96   14.54   14.34   14.20   14.06   13.95   13.83   13.76   13.46   14.58   16.06   17.31   18.30   19.05   19.58   19.74   19.66   19.38   18.87   18.42   18.28   18.35   18.26
  925.00   17.01   15.68   14.58   13.78   13.23   12.82   12.51   12.37   13.44   15.47   17.24   18.76   20.01   21.05   21.79   22.28   22.36   22.15   21.68   20.87   19.91   19.29   18.86   18.63
  950.00   18.82   17.62   16.45   15.59   15.03   14.65   14.39   14.17   14.35   16.85   18.58   20.08   21.33   22.33   23.06   23.56   23.66   23.50   23.12   22.47   21.53   20.82   20.33   20.22
  975.00   20.20   18.98   17.80   16.93   16.37   16.00   15.74   15.54   15.79   18.30   20.04   21.55   22.79   23.81   24.54   25.04   25.14   24.99   24.60   23.95   23.00   22.27   21.78   21.65
 1000.00   21.68   20.46   19.28   18.41   17.84   17.46   17.20   16.98   17.20   19.71   21.45   22.97   24.23   25.25   25.98   26.48   26.58   26.43   26.04   25.38   24.43   23.69   23.20   23.08
