#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.79  -52.94  -52.94  -52.91  -53.00  -53.14  -53.26  -53.47  -53.54  -53.57  -53.33  -53.47  -53.72  -54.31  -54.59  -54.58  -54.79  -54.91  -54.70  -54.85  -55.10  -55.03  -53.93  -53.72
  175.00  -54.59  -54.95  -54.97  -54.63  -54.59  -55.13  -55.76  -56.34  -56.64  -56.63  -56.41  -56.84  -56.87  -56.49  -56.46  -57.11  -57.97  -58.16  -57.84  -58.13  -58.83  -58.71  -57.91  -58.09
  200.00  -58.25  -58.61  -58.67  -58.41  -58.06  -57.99  -58.23  -58.62  -58.98  -59.19  -59.36  -59.56  -59.60  -59.47  -59.24  -59.14  -59.45  -59.85  -59.78  -59.76  -60.18  -60.45  -60.68  -60.44
  225.00  -58.25  -58.48  -58.60  -58.69  -58.59  -58.30  -57.96  -57.70  -57.61  -57.64  -57.86  -57.74  -57.63  -57.52  -57.41  -57.28  -57.29  -57.55  -57.67  -57.55  -57.62  -57.90  -58.38  -58.29
  250.00  -55.12  -55.24  -55.16  -55.03  -54.90  -54.77  -54.64  -54.54  -54.52  -54.57  -54.78  -54.63  -54.46  -54.30  -54.15  -53.94  -53.72  -53.66  -53.69  -53.60  -53.56  -53.71  -53.85  -53.85
  300.00  -45.75  -45.83  -45.89  -45.88  -45.83  -45.77  -45.69  -45.61  -45.58  -45.63  -45.53  -45.59  -45.57  -45.49  -45.37  -45.23  -45.07  -45.01  -45.00  -44.82  -44.42  -44.10  -44.27  -44.49
  350.00  -37.21  -37.18  -37.23  -37.31  -37.39  -37.42  -37.39  -37.37  -37.37  -37.41  -37.32  -37.43  -37.43  -37.32  -37.12  -36.83  -36.57  -36.48  -36.54  -36.57  -36.51  -36.52  -36.65  -36.70
  400.00  -29.50  -29.42  -29.42  -29.49  -29.58  -29.66  -29.70  -29.72  -29.74  -29.73  -29.75  -29.77  -29.75  -29.68  -29.55  -29.33  -29.02  -28.84  -28.86  -28.90  -28.98  -29.18  -29.48  -29.58
  450.00  -22.73  -22.70  -22.67  -22.69  -22.74  -22.74  -22.71  -22.68  -22.66  -22.62  -22.76  -22.67  -22.58  -22.51  -22.43  -22.32  -22.14  -22.02  -22.00  -21.97  -21.99  -22.10  -22.19  -22.26
  500.00  -16.82  -16.94  -17.04  -17.15  -17.21  -17.18  -17.02  -16.83  -16.71  -16.64  -16.93  -16.73  -16.54  -16.42  -16.32  -16.18  -15.94  -15.79  -15.78  -15.71  -15.70  -15.85  -15.83  -15.78
  550.00  -12.00  -11.98  -12.05  -12.14  -12.15  -12.12  -12.02  -11.89  -11.77  -11.67  -11.74  -11.59  -11.47  -11.41  -11.37  -11.28  -11.08  -10.96  -11.05  -11.05  -11.01  -11.13  -11.04  -10.85
  600.00   -7.90   -7.79   -7.75   -7.83   -7.82   -7.72   -7.61   -7.58   -7.56   -7.43   -7.29   -7.03   -6.82   -6.68   -6.61   -6.55   -6.44   -6.39   -6.48   -6.48   -6.42   -6.38   -6.33   -6.23
  650.00   -4.44   -4.28   -4.17   -4.25   -4.29   -4.21   -4.04   -4.03   -4.13   -4.05   -3.74   -3.45   -3.31   -3.22   -3.13   -3.04   -2.78   -2.53   -2.48   -2.24   -1.90   -1.68   -1.52   -1.48
  700.00   -1.36   -1.19   -1.07   -1.15   -1.29   -1.46   -1.53   -1.54   -1.50   -1.45   -1.29   -0.98   -0.86   -0.82   -0.83   -0.81   -0.60   -0.30   -0.21   -0.01    0.37    0.62    0.97    1.07
  750.00    1.62    1.72    1.73    1.55    1.36    1.04    0.81    0.78    0.95    1.19    1.39    1.56    1.55    1.57    1.61    1.63    1.83    2.02    2.13    2.26    2.33    2.20    2.05    1.96
  775.00    2.89    2.90    2.80    2.53    2.34    1.99    1.81    1.90    2.22    2.52    2.85    2.89    2.85    2.86    2.96    3.06    3.15    3.23    3.29    3.43    3.52    3.35    3.15    3.01
  800.00    3.44    3.24    2.99    2.77    2.80    2.68    2.53    2.70    3.18    3.55    4.10    4.11    3.98    3.91    3.99    4.16    4.26    4.29    4.21    4.28    4.32    3.99    3.78    3.52
  825.00    2.96    2.40    2.06    2.05    2.48    2.58    2.56    2.93    3.56    4.18    4.98    4.99    4.73    4.64    4.78    5.09    5.21    5.14    4.84    4.73    4.51    3.82    3.52    2.91
  850.00    2.16    1.53    1.01    1.06    1.32    1.61    1.46    1.93    2.68    3.25    3.93    4.09    3.92    3.72    4.14    4.83    5.35    5.47    5.16    4.80    4.20    3.26    2.87    2.49
  875.00    2.78    2.26    1.94    1.61    1.44    1.28    1.46    1.42    1.56    1.65    1.75    1.80    1.95    1.87    2.00    2.48    3.67    4.37    4.23    3.87    3.50    2.80    2.80    3.11
  900.00    4.26    3.89    3.62    3.26    3.06    2.89    2.87    2.82    2.76    2.85    2.57    2.87    3.11    3.33    3.46    3.48    3.41    3.41    3.42    3.59    3.65    3.73    3.93    4.45
  925.00    5.97    5.65    5.38    5.17    4.99    4.81    4.69    4.62    4.62    4.75    4.59    5.03    5.27    5.49    5.62    5.67    5.57    5.51    5.40    5.16    5.11    5.45    5.58    6.00
  950.00    7.83    7.48    7.15    7.04    6.86    6.76    6.65    6.58    6.70    6.93    6.61    7.03    7.38    7.57    7.60    7.65    7.59    7.55    7.44    7.29    7.21    7.38    7.47    7.74
  975.00    9.63    9.29    8.97    8.79    8.65    8.67    8.63    8.74    8.96    9.25    8.97    9.46    9.75    9.92    9.97    9.96    9.89    9.80    9.60    9.40    9.24    9.32    9.43    9.44
 1000.00   11.21   10.87   10.53   10.33   10.19   10.12   10.08   10.17   10.33   10.56   10.26   10.71   11.00   11.19   11.28   11.28   11.22   11.16   11.05   10.89   10.80   10.89   10.93   11.03
