#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.58  -18.19  -17.47  -18.06  -18.38  -19.11  -20.19  -20.64  -21.20  -21.16  -20.49  -19.31  -17.38  -17.46  -16.29  -16.23  -16.62  -17.14  -17.41  -17.81  -18.60  -19.27  -19.44  -19.20
    2.00   -6.36   -6.19   -5.11   -5.40   -6.10   -7.08   -7.56   -7.34   -6.75   -7.30   -6.65   -6.07   -5.87   -6.14   -5.60   -5.19   -4.14   -4.01   -3.88   -3.73   -4.50   -5.81   -7.79   -8.45
    3.00   -3.68   -4.32   -3.62   -3.91   -4.23   -5.03   -6.07   -6.86   -5.51   -4.89   -5.57   -5.49   -5.41   -5.41   -5.30   -5.92   -5.59   -5.42   -4.81   -4.37   -3.74   -3.85   -4.38   -5.37
   10.00  -50.47  -50.54  -50.85  -52.25  -53.22  -52.33  -51.20  -49.71  -47.49  -47.63  -50.51  -51.22  -51.74  -51.83  -51.53  -52.13  -52.28  -52.46  -52.80  -52.70  -51.79  -51.64  -51.55  -52.07
   20.00  -59.16  -58.99  -58.71  -58.65  -58.06  -58.27  -58.75  -59.07  -59.17  -58.83  -58.62  -58.81  -58.84  -58.72  -58.68  -58.47  -58.31  -59.53  -59.78  -58.47  -57.41  -57.42  -57.90  -57.65
   30.00  -60.41  -60.86  -61.16  -61.91  -61.63  -60.62  -60.16  -59.77  -59.58  -59.51  -59.00  -59.18  -59.35  -59.55  -59.65  -60.14  -60.04  -59.27  -59.51  -59.57  -59.26  -58.55  -58.53  -58.95
   50.00  -59.49  -58.99  -58.70  -58.85  -59.53  -59.66  -59.11  -58.43  -58.23  -58.80  -59.53  -59.61  -59.39  -59.47  -59.32  -59.25  -59.09  -58.78  -58.11  -57.89  -57.58  -57.84  -58.00  -57.88
   70.00  -58.53  -59.01  -58.93  -58.41  -58.13  -58.36  -58.49  -58.20  -57.74  -56.85  -56.13  -56.54  -57.06  -57.59  -57.60  -57.63  -57.83  -57.95  -57.68  -57.45  -57.27  -56.88  -57.04  -57.64
  100.00  -55.78  -55.66  -55.67  -55.66  -55.70  -55.93  -56.18  -56.44  -57.04  -57.44  -56.77  -56.43  -56.15  -56.09  -56.14  -56.28  -56.34  -56.74  -57.28  -57.08  -57.12  -57.25  -56.95  -56.57
  125.00  -54.95  -55.20  -55.64  -56.01  -56.00  -55.85  -55.86  -55.88  -56.04  -56.57  -56.84  -56.78  -56.35  -56.47  -56.99  -57.35  -57.21  -56.57  -56.41  -56.52  -56.37  -56.65  -57.12  -57.28
  150.00  -55.68  -55.72  -55.86  -56.06  -56.30  -56.24  -56.09  -56.00  -55.69  -55.46  -55.32  -55.67  -55.73  -55.78  -56.06  -56.45  -56.55  -56.26  -55.67  -55.50  -55.25  -55.09  -54.88  -55.45
  175.00  -54.82  -55.21  -55.72  -56.26  -56.91  -57.33  -57.22  -57.18  -57.13  -56.77  -55.72  -55.80  -55.72  -55.54  -55.24  -55.40  -55.73  -55.88  -55.65  -55.50  -54.88  -54.59  -54.07  -54.09
  200.00  -56.68  -56.52  -56.49  -56.72  -57.22  -57.88  -58.33  -58.23  -58.11  -58.02  -57.12  -56.99  -56.96  -56.81  -56.25  -55.71  -55.58  -56.03  -56.40  -56.80  -57.09  -56.55  -56.10  -55.99
  225.00  -58.69  -58.60  -58.33  -58.16  -58.00  -57.97  -58.25  -58.29  -57.98  -57.70  -58.41  -58.42  -58.40  -58.39  -58.11  -57.99  -57.90  -58.05  -58.33  -58.25  -58.58  -58.85  -58.85  -58.56
  250.00  -56.44  -56.68  -56.80  -56.83  -56.69  -56.43  -56.38  -56.51  -56.53  -56.56  -58.05  -58.35  -58.76  -59.09  -59.01  -58.74  -58.56  -58.44  -58.53  -58.14  -57.88  -57.92  -58.90  -59.31
  300.00  -52.10  -52.21  -52.18  -52.14  -51.97  -51.59  -51.11  -50.77  -50.87  -51.14  -51.93  -52.21  -52.36  -52.40  -52.40  -52.39  -52.35  -52.12  -51.84  -52.05  -52.36  -52.47  -53.12  -52.99
  350.00  -43.76  -43.94  -44.04  -44.11  -44.23  -44.41  -44.63  -44.78  -44.85  -44.83  -44.93  -44.86  -44.58  -44.26  -43.98  -43.77  -43.72  -43.84  -43.95  -43.90  -44.00  -44.30  -44.66  -44.73
  400.00  -35.90  -36.22  -36.61  -36.89  -37.08  -37.35  -37.66  -37.88  -37.99  -38.03  -37.75  -37.80  -37.74  -37.61  -37.44  -37.17  -36.79  -36.72  -36.72  -36.46  -36.24  -36.26  -36.21  -36.39
  450.00  -29.02  -29.25  -29.55  -29.85  -30.13  -30.35  -30.52  -30.67  -30.85  -31.03  -30.62  -30.76  -30.82  -30.88  -31.00  -31.11  -31.01  -30.71  -30.53  -30.42  -29.93  -29.30  -28.86  -29.05
  500.00  -22.66  -22.82  -22.93  -23.05  -23.32  -23.63  -23.91  -24.12  -24.31  -24.44  -24.00  -24.13  -24.33  -24.67  -25.06  -25.33  -25.37  -25.22  -24.95  -24.83  -24.74  -24.37  -23.29  -22.87
