#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.06  -18.42  -19.29  -20.07  -19.18  -16.73  -15.22  -15.37  -16.22  -16.53  -17.62  -17.33  -15.89  -14.31  -12.98  -12.86  -12.58  -12.26  -13.13  -13.55  -12.41  -12.50  -14.38  -13.82
    2.00  -18.70  -18.62  -18.49  -18.94  -19.16  -19.73  -20.36  -21.34  -20.88  -19.71  -19.22  -17.64  -13.90  -11.72  -11.90  -13.27  -13.29  -13.91  -14.41  -14.76  -15.03  -15.30  -15.00  -15.43
    3.00  -15.78  -17.44  -18.88  -19.07  -18.85  -19.10  -18.63  -18.98  -19.36  -19.67  -18.49  -16.35  -15.98  -15.99  -14.68  -13.91  -14.38  -15.58  -15.79  -14.04  -14.16  -13.94  -14.56  -16.85
   10.00  -57.42  -57.15  -56.74  -56.09  -55.28  -55.08  -54.41  -55.38  -56.00  -55.71  -54.37  -53.46  -52.85  -53.86  -55.07  -55.31  -55.37  -55.20  -54.82  -55.30  -55.93  -55.20  -54.72  -54.55
   20.00  -58.79  -58.98  -59.29  -58.86  -58.41  -58.60  -59.46  -59.43  -59.26  -59.76  -59.48  -59.92  -60.02  -60.19  -60.06  -59.66  -59.39  -59.54  -59.19  -58.38  -58.65  -59.66  -59.78  -60.15
   30.00  -59.82  -59.20  -58.71  -58.66  -58.57  -58.08  -58.37  -58.99  -58.92  -58.89  -59.05  -59.13  -58.47  -57.46  -57.20  -57.63  -58.02  -58.72  -59.47  -59.17  -58.08  -57.54  -57.54  -57.98
   50.00  -58.74  -58.92  -59.11  -59.32  -59.12  -58.56  -57.76  -57.93  -58.52  -58.93  -59.61  -59.03  -58.70  -59.40  -59.38  -58.84  -58.62  -58.22  -57.80  -57.62  -57.68  -57.58  -58.18  -59.18
   70.00  -57.43  -57.14  -57.15  -57.59  -58.10  -58.67  -58.81  -58.57  -58.59  -58.50  -58.11  -57.73  -57.12  -57.20  -58.06  -58.56  -58.21  -57.57  -57.49  -57.87  -58.57  -58.97  -58.52  -58.19
  100.00  -57.16  -57.36  -57.26  -57.16  -57.10  -56.86  -56.76  -56.90  -56.90  -56.82  -57.10  -57.68  -58.22  -58.11  -57.41  -57.14  -57.05  -56.97  -57.01  -56.74  -56.76  -57.26  -57.16  -57.31
  125.00  -54.25  -54.30  -54.30  -54.41  -54.64  -54.88  -54.96  -55.11  -55.04  -54.81  -54.60  -55.30  -56.53  -57.73  -57.88  -57.73  -58.00  -58.19  -58.43  -58.81  -58.18  -57.71  -58.63  -59.09
  150.00  -56.66  -56.98  -56.97  -56.84  -57.12  -57.94  -58.19  -58.13  -58.46  -58.87  -58.94  -58.99  -58.70  -58.41  -58.90  -59.48  -60.04  -60.73  -60.86  -61.51  -61.99  -61.31  -61.02  -61.04
  175.00  -58.82  -59.49  -60.45  -61.16  -61.44  -61.83  -62.13  -62.02  -61.94  -62.77  -62.73  -62.77  -63.11  -63.78  -64.73  -64.86  -64.62  -65.12  -65.65  -65.62  -66.43  -66.66  -64.87  -64.29
  200.00  -60.96  -63.17  -64.13  -64.58  -65.20  -65.72  -65.45  -65.58  -65.95  -65.59  -65.10  -65.08  -65.46  -66.43  -67.01  -67.41  -67.61  -67.69  -67.98  -67.93  -67.65  -68.06  -68.15  -68.19
