#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.77  -62.73  -62.67  -62.46  -62.14  -61.98  -61.95  -62.00  -62.13  -62.05  -61.61  -61.05  -60.60  -60.39  -60.52  -61.08  -61.41  -61.21  -61.14  -61.14  -60.94  -61.02  -61.39  -61.34
  175.00  -63.26  -63.61  -63.85  -64.16  -64.42  -64.34  -63.81  -63.26  -62.96  -62.71  -62.70  -62.01  -61.21  -60.59  -60.01  -60.12  -60.75  -61.18  -61.44  -61.69  -61.90  -61.78  -61.34  -61.32
  200.00  -63.54  -63.66  -63.79  -63.94  -63.96  -63.98  -64.11  -64.07  -63.82  -63.50  -63.86  -63.63  -63.21  -62.81  -62.24  -61.78  -61.85  -62.09  -62.33  -62.79  -63.21  -63.34  -63.58  -63.62
  225.00  -60.54  -60.51  -60.46  -60.50  -60.62  -60.62  -60.67  -60.85  -61.01  -61.06  -60.96  -60.84  -60.72  -60.73  -60.65  -60.27  -59.79  -59.47  -59.24  -59.14  -59.40  -59.97  -60.78  -60.78
  250.00  -55.37  -55.32  -55.22  -55.15  -55.15  -55.14  -55.15  -55.18  -55.24  -55.34  -55.09  -55.18  -55.28  -55.48  -55.67  -55.80  -55.72  -55.55  -55.29  -54.94  -54.71  -54.71  -55.17  -55.33
  300.00  -44.68  -44.74  -44.77  -44.78  -44.80  -44.80  -44.87  -44.99  -45.09  -45.19  -45.05  -45.22  -45.36  -45.50  -45.63  -45.77  -45.94  -46.17  -46.30  -46.24  -46.07  -45.86  -45.45  -45.24
  350.00  -35.67  -35.87  -36.07  -36.14  -36.22  -36.25  -36.24  -36.33  -36.45  -36.55  -36.72  -36.88  -37.09  -37.32  -37.46  -37.46  -37.42  -37.42  -37.39  -37.29  -37.15  -37.02  -36.42  -36.32
  400.00  -28.76  -28.85  -29.00  -29.08  -29.25  -29.45  -29.58  -29.69  -29.79  -29.91  -30.38  -30.53  -30.51  -30.44  -30.46  -30.42  -30.27  -30.18  -30.10  -29.92  -29.75  -29.59  -29.30  -29.12
  450.00  -22.46  -22.47  -22.55  -22.67  -22.80  -22.90  -23.00  -23.11  -23.28  -23.47  -23.89  -24.06  -24.18  -24.29  -24.37  -24.40  -24.34  -24.29  -24.24  -24.11  -23.97  -23.78  -23.68  -23.42
  500.00  -16.37  -16.32  -16.39  -16.49  -16.56  -16.59  -16.68  -16.85  -17.07  -17.27  -17.54  -17.73  -17.89  -18.04  -18.16  -18.26  -18.28  -18.29  -18.29  -18.28  -18.25  -18.16  -18.18  -17.97
  550.00  -10.85  -10.78  -10.81  -10.87  -10.92  -10.96  -11.09  -11.33  -11.59  -11.75  -11.68  -11.84  -12.00  -12.17  -12.33  -12.46  -12.50  -12.51  -12.50  -12.49  -12.48  -12.42  -12.43  -12.38
  600.00   -5.47   -5.40   -5.41   -5.49   -5.61   -5.75   -6.00   -6.33   -6.62   -6.76   -6.45   -6.60   -6.76   -6.95   -7.20   -7.41   -7.46   -7.40   -7.29   -7.21   -7.17   -7.13   -7.01   -7.01
  650.00   -0.98   -0.72   -0.74   -0.99   -1.30   -1.53   -1.89   -2.26   -2.47   -2.52   -2.27   -2.37   -2.47   -2.58   -2.75   -2.95   -3.14   -3.20   -3.14   -3.10   -3.16   -3.22   -3.27   -3.28
  700.00    1.09    1.20    0.87    0.30   -0.02   -0.03   -0.19   -0.44   -0.61   -0.67   -0.29   -0.32   -0.34   -0.22   -0.15   -0.17   -0.37   -0.31   -0.16   -0.19   -0.44   -0.62   -0.46   -0.57
  750.00    2.60    2.34    1.98    1.81    1.89    1.95    1.69    1.34    1.00    0.73    1.15    0.96    0.92    0.89    0.84    0.91    0.87    0.85    0.81    0.67    0.47    0.30    0.62    0.51
  775.00    2.92    2.78    2.61    2.68    2.85    2.83    2.55    2.27    2.00    1.74    1.86    1.75    1.72    1.77    1.77    1.95    1.97    1.70    1.33    1.01    0.72    0.84    1.06    1.09
  800.00    2.87    2.85    3.02    3.29    3.42    3.30    3.14    3.05    2.96    2.79    2.57    2.46    2.45    2.59    2.87    2.98    2.23    1.74    1.40    1.40    1.38    1.58    1.63    1.88
  825.00    2.95    2.82    2.99    3.33    3.37    3.31    3.39    3.53    3.67    3.57    3.44    3.29    3.24    3.50    3.47    2.81    2.46    2.42    2.43    2.49    2.63    2.84    2.37    2.69
  850.00    3.89    3.70    3.42    3.37    3.31    3.34    3.47    3.79    4.19    4.36    4.70    4.61    4.56    4.70    4.14    3.66    4.04    4.32    4.53    4.60    4.57    4.45    3.62    3.54
  875.00    5.80    5.48    5.03    4.77    4.33    3.87    3.57    3.69    3.93    4.36    5.27    5.51    5.75    5.22    4.89    5.44    5.82    6.11    6.19    6.11    6.09    6.12    5.70    5.51
  900.00    7.62    7.20    6.85    6.40    5.88    5.39    4.93    4.64    4.54    4.69    5.56    5.44    5.31    5.91    6.60    7.26    7.71    7.90    7.82    7.59    7.38    7.18    6.79    6.71
  925.00    9.71    9.27    8.91    8.51    7.92    7.48    7.07    6.74    6.48    5.98    6.13    6.15    6.90    7.99    8.88    9.51    9.76    9.88    9.82    9.62    9.39    9.18    8.70    8.43
  950.00    9.62    9.24    8.56    7.92    8.07    7.82    7.61    7.26    6.73    6.34    7.55    8.21    8.97    9.84   10.70   11.31   11.52   11.54   11.42   11.16   10.70   10.28    9.47    9.17
  975.00   11.68   11.15   10.65   10.22    9.86    9.57    9.38    9.08    8.67    8.47    8.95    9.26   10.20   11.19   12.05   12.68   12.90   12.95   12.85   12.61   12.33   12.07   11.60   11.24
 1000.00   13.09   12.58   12.08   11.63   11.27   10.98   10.79   10.48   10.06    9.84   10.33   10.61   11.55   12.55   13.41   14.04   14.27   14.32   14.22   13.98   13.69   13.44   12.98   12.61
