#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -26.12  -27.25  -28.75  -30.24  -31.39  -30.36  -30.82  -31.82  -31.38  -30.10  -29.22  -28.89  -29.39  -30.34  -31.52  -32.06  -31.65  -31.11  -31.02  -31.40  -29.73  -27.37  -25.36  -23.23
    2.00  -20.50  -22.12  -22.89  -22.34  -22.86  -22.35  -22.63  -24.95  -26.47  -24.87  -23.58  -22.56  -22.83  -23.11  -24.16  -25.71  -26.63  -27.91  -28.44  -28.96  -29.43  -29.23  -29.37  -30.22
    3.00  -22.73  -23.76  -24.73  -25.23  -26.36  -26.39  -26.34  -26.60  -27.34  -26.66  -26.75  -26.25  -25.65  -24.81  -24.44  -24.95  -25.50  -25.73  -26.90  -26.91  -27.14  -27.64  -28.57  -30.14
   10.00  -33.74  -33.90  -33.83  -34.38  -34.51  -34.60  -34.61  -34.68  -35.22  -35.62  -35.76  -35.35  -36.22  -36.32  -35.82  -35.13  -35.97  -35.47  -35.86  -35.70  -36.35  -35.61  -34.62  -33.71
   20.00  -45.48  -45.28  -45.54  -45.29  -45.14  -45.52  -45.65  -45.58  -45.34  -45.71  -45.94  -45.76  -45.68  -45.52  -46.03  -46.68  -46.90  -46.68  -46.39  -46.05  -46.86  -47.46  -49.03  -49.03
   30.00  -46.37  -46.08  -46.60  -46.14  -46.18  -45.97  -45.75  -46.29  -46.55  -46.46  -46.14  -45.96  -45.71  -46.00  -45.66  -46.18  -46.60  -46.54  -45.86  -45.58  -45.64  -46.11  -45.97  -47.51
   50.00  -51.50  -52.13  -52.73  -53.17  -52.45  -50.76  -50.57  -51.35  -51.54  -51.06  -51.71  -51.00  -50.72  -51.31  -51.69  -51.66  -51.72  -52.85  -53.15  -53.52  -53.59  -53.72  -53.67  -52.39
   70.00  -50.06  -49.30  -49.05  -49.63  -50.90  -51.20  -50.81  -50.84  -51.46  -51.90  -52.17  -53.04  -53.50  -54.37  -55.11  -55.43  -55.06  -54.85  -56.15  -55.47  -55.27  -55.18  -56.20  -56.73
  100.00  -51.69  -51.75  -51.75  -51.83  -52.48  -53.16  -53.54  -53.67  -53.85  -54.42  -55.13  -55.42  -54.99  -54.74  -55.93  -56.91  -58.35  -57.52  -56.99  -57.50  -58.24  -58.29  -58.23  -58.28
  125.00  -50.47  -51.29  -51.90  -51.50  -51.06  -51.78  -53.38  -54.35  -54.68  -54.81  -53.98  -53.94  -54.02  -53.69  -53.70  -54.46  -55.63  -57.44  -57.76  -57.83  -57.68  -57.31  -56.88  -57.43
  150.00  -52.20  -52.87  -52.96  -52.91  -52.52  -52.69  -53.09  -53.32  -53.89  -54.76  -54.99  -55.74  -55.76  -55.79  -55.99  -56.43  -56.13  -57.19  -58.46  -59.32  -59.85  -60.11  -59.94  -59.64
  175.00  -52.74  -53.68  -53.50  -53.36  -53.61  -54.93  -55.72  -56.13  -56.27  -56.79  -57.16  -58.13  -58.92  -59.24  -59.40  -59.55  -59.72  -58.83  -58.95  -59.59  -61.14  -62.29  -63.11  -63.74
  200.00  -52.13  -52.72  -53.53  -54.54  -55.44  -56.20  -56.51  -56.83  -56.98  -56.92  -57.31  -57.94  -58.20  -58.80  -59.98  -61.02  -63.04  -64.33  -63.36  -63.58  -64.28  -65.61  -66.02  -66.32
  225.00  -52.44  -52.80  -53.45  -54.38  -55.68  -55.74  -56.00  -56.57  -57.42  -58.30  -58.92  -59.22  -60.12  -60.97  -61.14  -61.69  -61.85  -62.58  -63.45  -63.20  -62.68  -61.87  -62.07  -62.02
  250.00  -51.74  -52.16  -53.31  -54.02  -54.91  -55.34  -56.37  -57.51  -58.58  -59.36  -59.64  -59.95  -60.81  -61.08  -60.71  -60.44  -59.58  -58.74  -59.04  -58.46  -57.21  -56.59  -56.65  -56.67
  300.00  -50.23  -50.59  -51.48  -51.95  -52.23  -52.39  -51.88  -51.86  -52.05  -52.17  -52.19  -52.17  -52.06  -52.10  -51.87  -51.22  -50.19  -49.36  -48.98  -48.67  -48.37  -48.12  -47.85  -47.35
  350.00  -49.03  -48.10  -47.26  -47.11  -47.07  -47.01  -46.62  -45.97  -44.86  -44.11  -44.02  -43.96  -43.65  -43.31  -43.04  -42.56  -42.22  -41.71  -41.45  -41.12  -40.62  -39.98  -39.61  -39.42
  400.00  -46.67  -46.26  -45.05  -43.78  -42.42  -41.21  -40.60  -39.86  -38.97  -38.40  -37.52  -36.57  -36.38  -36.17  -35.69  -35.42  -35.25  -34.85  -34.14  -33.68  -33.21  -32.73  -32.20  -31.97
  450.00  -41.07  -40.60  -40.37  -39.88  -38.93  -37.62  -36.12  -34.60  -33.66  -32.77  -31.97  -31.13  -30.05  -29.49  -29.09  -29.08  -29.10  -28.84  -28.07  -27.61  -27.31  -26.93  -26.39  -25.94
