#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -12.93  -12.90  -12.86  -12.77  -12.74  -12.93  -13.18  -13.34  -13.54  -13.74  -13.30  -13.37  -13.68  -14.10  -14.46  -14.67  -14.85  -15.11  -15.42  -15.66  -15.78  -15.90  -16.40  -16.49
  550.00   -8.20   -8.23   -8.33   -8.35   -8.46   -8.84   -9.18   -9.39   -9.46   -9.51   -9.59   -9.75   -9.99  -10.31  -10.62  -10.84  -11.01  -11.22  -11.47  -11.65  -11.72  -11.74  -12.16  -12.21
  600.00   -4.49   -4.57   -4.71   -4.82   -4.96   -5.15   -5.32   -5.58   -5.74   -5.77   -6.04   -6.23   -6.48   -6.70   -6.82   -6.86   -6.87   -6.95   -7.08   -7.23   -7.36   -7.46   -7.63   -7.67
  650.00   -1.27   -1.50   -1.83   -2.17   -2.31   -2.30   -2.36   -2.51   -2.66   -2.73   -2.71   -2.82   -2.94   -3.00   -2.98   -2.94   -2.96   -3.05   -3.18   -3.28   -3.38   -3.47   -3.27   -3.29
  700.00    0.79    0.53    0.16   -0.14   -0.18   -0.12   -0.04    0.05    0.10    0.17    0.37    0.33    0.38    0.46    0.55    0.57    0.46    0.29    0.19    0.21    0.26    0.29    0.60    0.66
  750.00    3.91    3.86    3.82    3.80    3.77    3.75    3.75    3.78    3.80    3.81    3.50    3.55    3.63    3.73    3.83    3.80    3.63    3.44    3.35    3.45    3.64    3.78    4.20    4.23
  775.00    5.62    5.68    5.79    5.85    5.85    5.82    5.80    5.79    5.75    5.69    5.25    5.36    5.39    5.45    5.48    5.38    5.14    4.91    4.76    4.81    5.03    5.18    5.74    5.76
  800.00    7.14    7.23    7.38    7.44    7.41    7.41    7.46    7.48    7.40    7.25    7.07    7.14    7.10    7.12    7.07    6.87    6.54    6.24    5.98    5.95    6.13    6.31    6.85    6.96
  825.00    8.22    8.33    8.41    8.27    8.09    8.05    8.20    8.32    8.26    8.05    8.33    8.28    8.31    8.36    8.23    7.95    7.58    7.15    6.88    6.77    6.88    7.02    7.35    7.44
  850.00    8.31    8.45    8.37    8.09    7.79    7.69    7.87    8.06    8.06    7.91    8.23    8.42    8.74    8.87    8.67    8.14    7.73    7.53    7.46    7.38    7.41    7.46    7.58    7.39
  875.00    8.02    7.72    7.42    7.14    6.90    6.76    6.78    6.90    6.90    6.84    6.10    6.73    7.35    7.14    6.76    6.52    6.63    6.91    7.18    7.35    7.42    7.45    7.15    7.02
  900.00    7.41    6.94    6.56    6.33    6.15    5.95    5.81    5.74    5.58    5.47    4.18    3.56    3.47    4.15    4.89    5.87    6.71    7.35    7.66    7.82    7.90    7.96    6.76    6.92
  925.00    6.81    6.42    6.06    5.76    5.54    5.48    5.41    5.07    4.18    3.28    2.14    3.37    4.52    5.54    6.72    7.61    7.84    7.95    8.13    8.15    8.04    8.04    6.55    6.70
  950.00    7.43    6.92    6.51    6.16    5.88    5.39    5.03    4.81    4.32    3.65    3.12    4.70    6.13    7.28    8.49    9.32    9.42    9.15    8.90    8.71    8.51    8.36    6.70    6.67
  975.00    9.25    8.83    8.45    8.12    7.87    7.76    7.67    7.39    6.50    5.12    4.36    6.06    7.46    8.53    9.70   10.57   10.76   10.67   10.66   10.67   10.65   10.64    9.00    9.28
 1000.00   10.73   10.32    9.94    9.61    9.34    9.23    9.13    8.85    7.94    6.53    5.74    7.42    8.79    9.87   11.04   11.92   12.12   12.05   12.05   12.05   12.03   12.03   10.40   10.67
