#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.83  -14.91  -16.14  -16.72  -16.79  -15.41  -13.23  -11.14  -10.32  -10.70  -11.25  -11.31  -10.14   -9.36  -11.95  -11.17   -9.48   -9.98   -6.68   -5.07   -7.59   -7.60   -9.17  -10.11
    2.00  -13.35  -13.95  -14.16  -14.60  -14.92  -16.81  -17.57  -15.93  -15.10  -15.60  -14.41  -15.02  -14.06  -10.93   -9.33   -9.99  -10.97  -11.90  -12.78  -10.87   -9.15  -12.66  -13.18   -9.53
    3.00  -18.26  -18.33  -19.54  -20.18  -20.93  -21.45  -23.43  -24.42  -23.41  -22.67  -23.88  -22.76  -23.30  -23.17  -20.39  -19.02  -18.51  -17.89  -19.37  -22.90  -20.84  -17.97  -19.87  -22.22
   10.00  -41.14  -41.91  -42.62  -43.09  -43.92  -44.44  -43.88  -43.00  -43.36  -43.63  -43.14  -43.09  -42.00  -39.64  -39.34  -40.26  -40.71  -40.64  -41.72  -42.24  -42.40  -42.85  -42.69  -42.71
   20.00  -48.74  -48.61  -48.72  -49.32  -49.67  -49.33  -49.10  -48.65  -48.54  -48.79  -47.92  -47.84  -48.70  -49.59  -49.88  -48.78  -47.40  -47.06  -46.78  -47.18  -47.49  -48.15  -49.25  -50.01
   30.00  -54.92  -53.58  -52.26  -51.54  -51.87  -52.37  -52.68  -53.05  -53.16  -53.06  -52.95  -52.92  -52.90  -53.02  -53.58  -54.28  -54.23  -53.22  -52.26  -51.86  -51.44  -50.89  -51.01  -51.37
   50.00  -57.54  -58.30  -59.04  -59.50  -59.58  -59.27  -58.91  -58.52  -58.38  -58.40  -58.65  -58.47  -58.50  -58.54  -58.18  -57.65  -57.97  -58.80  -59.13  -58.62  -58.26  -58.16  -57.72  -57.67
   70.00  -62.68  -62.92  -62.78  -62.34  -62.22  -62.17  -62.22  -62.25  -62.22  -62.09  -62.07  -62.39  -62.55  -62.33  -62.25  -61.90  -61.07  -60.66  -60.97  -61.32  -61.49  -61.83  -62.29  -62.90
  100.00  -65.11  -64.51  -64.42  -64.72  -65.23  -65.77  -66.09  -66.25  -66.54  -66.71  -66.12  -65.81  -65.86  -65.60  -64.90  -64.38  -64.18  -63.89  -63.86  -64.15  -64.48  -64.56  -64.95  -65.29
  125.00  -65.98  -65.47  -64.84  -64.44  -64.33  -64.54  -64.79  -64.88  -64.90  -65.02  -65.10  -65.13  -65.30  -65.67  -65.98  -66.03  -65.94  -65.80  -65.75  -65.71  -65.65  -65.52  -65.47  -65.37
  150.00  -62.69  -62.78  -62.54  -62.16  -61.78  -61.58  -61.63  -61.78  -61.87  -61.89  -61.79  -61.92  -62.01  -62.18  -62.60  -63.03  -63.20  -63.16  -63.12  -63.09  -63.09  -63.03  -62.94  -62.68
  175.00  -59.31  -59.85  -60.09  -59.99  -59.64  -59.33  -59.22  -59.17  -59.15  -59.19  -59.28  -59.24  -59.11  -58.93  -58.86  -58.82  -58.78  -58.72  -58.52  -58.15  -57.88  -57.77  -57.62  -57.47
  200.00  -55.71  -56.24  -56.61  -56.85  -56.90  -56.86  -56.76  -56.54  -56.26  -56.06  -56.05  -55.79  -55.59  -55.51  -55.43  -55.17  -54.76  -54.47  -54.28  -53.96  -53.69  -53.58  -53.51  -53.24
  225.00  -50.59  -51.08  -51.41  -51.64  -51.75  -51.81  -51.93  -52.09  -52.23  -52.34  -52.60  -52.55  -52.39  -52.20  -52.06  -51.88  -51.61  -51.20  -50.84  -50.55  -50.17  -49.92  -49.85  -49.61
  250.00  -45.47  -45.85  -46.10  -46.28  -46.36  -46.37  -46.38  -46.40  -46.45  -46.50  -46.55  -46.55  -46.50  -46.40  -46.33  -46.33  -46.37  -46.33  -46.12  -45.93  -45.80  -45.64  -45.52  -45.34
  300.00  -35.34  -35.48  -35.60  -35.69  -35.71  -35.71  -35.73  -35.74  -35.77  -35.77  -35.82  -35.82  -35.84  -35.91  -36.04  -36.19  -36.33  -36.41  -36.47  -36.52  -36.55  -36.55  -36.71  -36.86
  350.00  -25.88  -25.96  -26.04  -26.20  -26.37  -26.47  -26.48  -26.46  -26.48  -26.49  -26.46  -26.46  -26.51  -26.65  -26.84  -26.98  -27.04  -27.06  -27.13  -27.28  -27.48  -27.70  -28.07  -28.24
  400.00  -18.59  -18.51  -18.51  -18.67  -18.95  -19.17  -19.30  -19.37  -19.41  -19.39  -19.29  -19.22  -19.17  -19.21  -19.32  -19.42  -19.47  -19.53  -19.62  -19.78  -19.94  -20.12  -20.41  -20.63
  450.00  -12.91  -12.93  -13.04  -13.18  -13.31  -13.42  -13.48  -13.47  -13.41  -13.33  -13.33  -13.19  -13.02  -12.90  -12.88  -12.95  -13.06  -13.18  -13.30  -13.44  -13.57  -13.68  -13.99  -14.14
  500.00   -7.13   -7.11   -7.17   -7.26   -7.33   -7.37   -7.43   -7.42   -7.39   -7.38   -7.48   -7.36   -7.21   -7.04   -6.94   -6.98   -7.13   -7.29   -7.40   -7.49   -7.55   -7.58   -7.55   -7.65
  550.00   -2.23   -2.16   -2.19   -2.27   -2.31   -2.27   -2.25   -2.21   -2.21   -2.28   -2.34   -2.37   -2.27   -2.08   -1.90   -1.85   -1.97   -2.07   -2.17   -2.27   -2.46   -2.48   -2.12   -2.18
  600.00    1.07    1.25    1.37    1.50    1.60    1.69    1.66    1.63    1.62    1.57    1.35    1.26    1.33    1.25    1.08    1.26    1.36    1.42    1.46    1.39    1.21    1.16    1.57    1.73
  650.00    3.76    3.65    3.60    3.73    3.96    4.24    4.34    4.30    4.23    4.23    3.82    3.86    3.92    4.27    4.72    4.82    4.46    4.20    4.04    4.03    4.13    4.01    3.95    4.21
  700.00    8.12    8.07    8.04    7.98    7.96    7.94    7.93    7.92    7.90    7.92    7.31    7.45    7.49    7.86    8.06    7.34    7.37    7.40    7.42    7.28    7.29    7.41    7.48    7.69
  750.00   13.49   13.41   13.35   13.28   13.20   13.08   12.91   12.73   12.56   12.43   12.17   12.24   12.39   12.29   11.79   12.22   12.67   12.98   13.03   12.87   12.72   12.61   12.39   12.37
  775.00   16.01   15.87   15.66   15.41   15.27   15.18   15.03   14.80   14.53   14.35   14.47   14.69   14.72   14.47   14.27   14.96   15.40   15.65   15.73   15.58   15.40   15.24   15.07   15.01
  800.00   18.06   17.60   17.08   16.66   16.41   16.28   16.08   15.83   15.60   15.59   16.60   16.74   16.81   16.12   16.85   17.56   18.07   18.32   18.36   18.21   17.99   17.78   17.68   17.60
  825.00   19.54   18.64   17.91   17.26   16.79   16.50   16.22   15.96   15.80   15.96   17.24   17.50   17.34   18.28   19.35   20.11   20.61   20.90   20.95   20.78   20.51   20.29   20.18   20.00
  850.00   20.22   18.90   17.94   17.40   17.08   16.90   16.72   16.65   16.72   16.69   17.55   17.67   19.22   20.69   21.84   22.58   23.08   23.37   23.44   23.34   23.06   22.80   22.51   22.08
  875.00   20.01   19.05   18.62   18.31   18.08   17.91   17.76   17.59   17.38   17.31   18.07   19.85   21.57   23.14   24.31   25.08   25.59   25.84   25.88   25.80   25.44   25.10   24.38   23.52
  900.00   19.97   19.40   19.01   18.73   18.56   18.52   18.50   18.45   18.15   18.62   20.53   22.41   24.09   25.63   26.79   27.55   28.06   28.29   28.33   28.22   27.87   27.28   25.80   24.09
  925.00   21.34   20.61   19.91   19.25   18.67   18.17   17.76   17.84   19.12   21.16   23.19   25.08   26.85   28.44   29.62   30.37   30.85   30.94   30.88   30.66   30.16   29.35   27.68   25.30
  950.00   22.84   22.09   21.40   20.74   20.14   19.60   19.16   19.26   20.64   22.72   24.75   26.64   28.33   29.85   30.98   31.70   32.18   32.33   32.32   32.16   31.79   31.07   29.36   26.85
  975.00   24.26   23.52   22.82   22.15   21.56   21.03   20.61   20.75   22.16   24.24   26.24   28.15   29.85   31.38   32.52   33.24   33.72   33.88   33.86   33.67   33.24   32.50   30.77   28.25
 1000.00   25.75   25.02   24.32   23.65   23.05   22.50   22.06   22.18   23.59   25.66   27.68   29.58   31.29   32.82   33.97   34.70   35.19   35.36   35.37   35.21   34.81   34.07   32.33   29.80
