#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.34  -62.09  -62.03  -62.11  -62.56  -63.14  -63.49  -63.50  -63.39  -63.68  -64.29  -64.76  -64.82  -64.71  -64.97  -65.38  -66.13  -66.92  -67.34  -67.03  -66.47  -65.92  -65.42  -65.12
  175.00  -64.18  -64.14  -64.04  -64.21  -64.61  -65.01  -65.39  -65.60  -65.56  -65.40  -65.50  -65.54  -65.74  -65.83  -65.77  -65.72  -65.74  -65.82  -66.08  -66.28  -66.33  -66.26  -66.39  -66.18
  200.00  -61.02  -61.12  -61.13  -61.03  -60.75  -60.37  -60.30  -60.49  -60.65  -60.65  -60.47  -60.36  -60.33  -60.29  -60.14  -59.94  -59.83  -59.77  -59.87  -60.09  -60.31  -60.49  -60.64  -60.73
  225.00  -55.72  -55.82  -55.87  -55.80  -55.65  -55.43  -55.17  -55.04  -55.04  -55.04  -54.89  -54.79  -54.85  -54.97  -54.89  -54.71  -54.56  -54.34  -54.28  -54.41  -54.57  -54.71  -54.91  -55.02
  250.00  -50.78  -50.78  -50.60  -50.47  -50.42  -50.41  -50.30  -50.17  -50.06  -49.97  -49.80  -49.70  -49.79  -50.02  -50.09  -50.02  -49.97  -49.86  -49.79  -49.85  -49.96  -50.08  -50.36  -50.48
  300.00  -41.46  -41.34  -41.31  -41.15  -40.92  -40.74  -40.61  -40.50  -40.41  -40.36  -40.21  -40.03  -39.90  -39.89  -39.93  -39.97  -40.00  -40.01  -40.02  -40.03  -40.09  -40.21  -40.40  -40.56
  350.00  -33.27  -33.17  -33.19  -33.13  -32.91  -32.74  -32.78  -32.88  -32.87  -32.81  -32.96  -32.76  -32.28  -31.68  -31.33  -31.14  -31.16  -31.38  -31.53  -31.64  -31.99  -32.40  -32.65  -32.83
  400.00  -25.24  -25.31  -25.38  -25.42  -25.38  -25.27  -25.17  -25.18  -25.21  -25.23  -25.47  -25.43  -25.29  -25.04  -24.84  -24.67  -24.62  -24.75  -24.87  -24.92  -25.03  -25.18  -25.15  -25.29
  450.00  -17.77  -17.86  -17.97  -18.09  -18.18  -18.18  -18.06  -18.00  -18.04  -18.11  -18.43  -18.52  -18.59  -18.63  -18.70  -18.72  -18.72  -18.74  -18.83  -18.80  -18.65  -18.73  -18.80  -18.88
  500.00  -11.20  -11.29  -11.44  -11.59  -11.74  -11.81  -11.75  -11.65  -11.65  -11.70  -12.00  -12.09  -12.26  -12.44  -12.62  -12.73  -12.78  -12.82  -13.00  -13.20  -13.27  -13.37  -13.40  -13.28
  550.00   -5.93   -5.93   -6.04   -6.16   -6.25   -6.24   -6.16   -6.06   -5.99   -5.98   -6.19   -6.23   -6.36   -6.53   -6.71   -6.87   -6.97   -7.05   -7.25   -7.49   -7.70   -7.86   -7.88   -7.79
  600.00   -1.34   -1.28   -1.31   -1.42   -1.53   -1.46   -1.25   -1.05   -0.88   -0.77   -0.83   -0.82   -0.92   -1.08   -1.26   -1.42   -1.53   -1.62   -1.79   -1.99   -2.18   -2.30   -2.26   -2.31
  650.00    2.62    2.75    2.94    2.97    2.80    2.75    2.92    3.17    3.46    3.72    4.12    4.17    4.04    3.80    3.57    3.37    3.15    2.95    2.82    2.77    2.73    2.66    2.64    2.36
  700.00    5.18    5.22    5.64    6.09    6.20    6.11    6.07    6.11    6.33    6.62    7.45    7.44    7.16    6.88    6.67    6.41    6.17    5.99    6.03    6.30    6.56    6.57    6.49    6.09
  750.00    6.36    6.10    6.24    6.77    7.27    7.44    7.27    6.90    6.81    6.92    7.28    7.18    7.03    7.02    7.02    6.90    6.78    6.85    7.17    7.58    8.03    8.33    8.79    8.59
  775.00    6.82    6.52    6.41    6.62    6.90    7.06    6.96    6.57    6.37    6.36    6.38    6.30    6.50    6.87    6.90    6.91    6.86    6.97    7.19    7.31    7.45    7.69    8.34    8.51
  800.00    7.56    7.30    7.05    6.81    6.70    6.72    6.60    6.26    6.01    5.85    5.44    5.50    5.73    6.29    6.33    6.17    6.01    6.09    6.30    6.35    6.25    6.12    6.43    6.63
  825.00    8.63    8.31    7.87    7.30    6.96    6.80    6.58    6.25    5.87    5.51    4.59    4.29    4.18    4.92    5.68    6.49    7.04    7.34    7.54    7.64    7.54    7.34    7.47    7.28
  850.00    9.69    9.24    8.51    7.71    7.14    6.73    6.40    6.07    5.85    5.73    5.02    4.38    5.52    6.70    7.82    8.73    9.33    9.62    9.77    9.82    9.73    9.54    9.58    9.03
  875.00    9.80    9.17    8.30    7.36    6.68    6.19    5.88    5.86    5.94    6.00    5.46    6.41    7.76    9.00   10.19   11.11   11.68   11.93   12.07   12.14   12.06   11.77   11.53   10.66
  900.00    9.23    8.64    7.87    7.07    6.45    6.00    5.62    5.33    5.27    5.34    7.01    8.75   10.16   11.43   12.60   13.49   14.04   14.24   14.32   14.36   14.25   13.79   13.10   12.17
  925.00   10.71    9.70    8.71    7.87    7.26    6.76    6.36    6.03    6.02    7.40    9.44   11.26   12.61   13.89   15.07   15.93   16.45   16.57   16.55   16.51   16.33   15.75   14.35   13.21
  950.00   12.21   11.18   10.18    9.34    8.72    8.26    7.87    7.57    7.76    9.24   11.31   13.10   14.50   15.66   16.63   17.50   17.95   18.10   18.06   17.93   17.70   16.91   15.38   14.10
  975.00   13.65   12.63   11.63   10.78   10.14    9.63    9.21    8.87    8.93   10.35   12.43   14.26   15.64   16.91   18.05   18.93   19.41   19.55   19.52   19.44   19.26   18.70   17.30   16.11
 1000.00   15.10   14.07   13.05   12.20   11.55   11.04   10.61   10.25   10.32   11.76   13.80   15.62   17.01   18.29   19.43   20.32   20.80   20.96   20.93   20.85   20.68   20.14   18.75   17.58
