#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -26.42  -26.67  -26.81  -27.44  -27.92  -27.92  -26.89  -26.07  -26.06  -26.34  -27.35  -26.42  -25.36  -23.37  -21.55  -21.63  -22.28  -22.59  -22.62  -23.00  -23.53  -23.88  -25.24  -26.08
    2.00  -33.48  -33.77  -33.35  -33.29  -32.36  -31.50  -31.40  -31.59  -32.61  -33.27  -33.29  -33.40  -34.19  -35.01  -35.19  -33.44  -32.79  -32.77  -32.49  -31.61  -32.16  -32.33  -32.52  -32.57
    3.00  -41.27  -42.10  -42.67  -43.19  -42.87  -41.50  -39.95  -38.49  -38.58  -38.59  -37.74  -38.02  -38.85  -39.67  -41.18  -41.68  -41.19  -41.09  -41.38  -40.79  -40.64  -40.19  -40.35  -40.27
   10.00  -55.13  -55.79  -56.23  -56.63  -57.22  -57.32  -56.73  -55.90  -55.26  -55.43  -55.63  -56.19  -56.43  -56.36  -56.13  -55.98  -56.37  -55.90  -55.47  -55.19  -55.00  -54.99  -55.23  -55.55
   20.00  -58.42  -57.82  -57.85  -58.55  -58.21  -57.93  -58.31  -58.38  -58.93  -59.75  -59.18  -58.09  -57.02  -57.26  -57.84  -58.13  -57.90  -57.90  -57.87  -57.81  -57.75  -57.91  -57.83  -58.25
   30.00  -59.13  -58.94  -58.86  -59.07  -59.98  -60.84  -61.56  -61.93  -62.08  -62.04  -60.61  -60.24  -60.11  -59.47  -59.04  -59.10  -60.47  -60.71  -61.23  -60.70  -60.03  -59.90  -60.82  -60.82
   50.00  -62.56  -62.59  -62.78  -62.32  -61.83  -61.62  -61.52  -61.41  -61.38  -61.03  -61.05  -61.23  -61.59  -61.92  -62.47  -63.05  -62.98  -63.19  -62.95  -62.63  -62.70  -62.28  -62.03  -62.02
   70.00  -63.36  -62.75  -62.70  -62.56  -61.86  -61.46  -61.37  -61.41  -61.46  -61.59  -61.59  -61.84  -61.35  -60.65  -60.21  -60.40  -60.66  -60.60  -60.27  -60.02  -59.72  -59.79  -59.83  -60.08
  100.00  -60.84  -61.06  -61.00  -61.12  -60.96  -60.30  -59.48  -58.88  -58.59  -58.41  -58.56  -58.75  -58.92  -58.79  -58.62  -58.28  -58.26  -58.65  -59.13  -59.09  -59.35  -59.55  -59.63  -59.76
  125.00  -59.18  -59.36  -58.95  -58.67  -58.69  -58.32  -57.57  -56.78  -56.26  -55.87  -55.53  -55.57  -55.89  -56.15  -56.37  -55.88  -55.66  -55.75  -56.35  -56.89  -56.71  -56.88  -56.90  -57.26
  150.00  -58.67  -58.09  -57.24  -56.34  -55.56  -54.93  -54.60  -54.19  -53.81  -53.83  -53.48  -53.08  -53.04  -53.34  -54.14  -54.29  -54.17  -54.18  -54.28  -54.87  -55.65  -56.10  -56.60  -57.24
  175.00  -55.94  -55.58  -54.55  -53.47  -52.98  -52.55  -52.11  -51.83  -51.51  -51.34  -51.44  -51.59  -51.47  -51.14  -51.32  -51.94  -52.19  -52.62  -53.17  -53.44  -54.36  -55.60  -56.84  -57.24
  200.00  -58.39  -56.30  -55.46  -54.53  -53.34  -52.09  -51.40  -51.18  -50.91  -50.41  -49.61  -49.51  -49.86  -50.30  -50.49  -51.14  -51.62  -52.01  -53.23  -53.79  -54.34  -55.26  -57.21  -59.31
  225.00  -57.72  -57.31  -56.58  -55.44  -54.11  -53.05  -51.95  -51.19  -50.48  -49.76  -48.63  -48.35  -48.66  -49.11  -49.27  -49.69  -50.50  -50.83  -51.29  -52.26  -53.45  -54.65  -56.15  -57.09
  250.00  -54.50  -54.55  -54.82  -54.48  -53.25  -52.02  -51.29  -50.74  -49.82  -48.90  -47.70  -47.25  -47.40  -47.68  -48.07  -48.66  -49.21  -49.85  -49.88  -50.25  -50.75  -51.38  -51.68  -51.59
  300.00  -45.93  -46.26  -46.82  -47.68  -48.54  -48.82  -48.35  -47.45  -46.90  -46.12  -45.19  -44.91  -44.71  -44.78  -45.01  -45.16  -45.48  -45.38  -44.94  -44.60  -44.04  -43.21  -42.00  -42.28
  350.00  -37.61  -38.38  -39.12  -39.96  -40.93  -42.28  -43.01  -43.11  -43.15  -42.60  -41.35  -40.49  -40.12  -40.24  -40.33  -40.46  -41.05  -41.74  -41.66  -40.91  -39.92  -38.63  -36.87  -35.47
  400.00  -31.31  -31.76  -31.93  -32.35  -33.23  -34.80  -36.03  -36.93  -37.20  -37.10  -36.56  -36.17  -35.91  -35.87  -35.78  -35.58  -35.43  -35.26  -35.05  -34.90  -34.67  -34.36  -33.92  -32.42
  450.00  -25.00  -25.35  -25.66  -25.93  -26.56  -27.90  -28.97  -29.57  -29.89  -30.36  -30.71  -31.23  -31.41  -31.32  -31.02  -30.45  -29.62  -28.69  -28.16  -27.66  -27.38  -27.36  -27.63  -27.17
  500.00  -19.12  -19.32  -19.79  -20.47  -20.94  -21.42  -22.18  -22.66  -23.37  -24.54  -25.57  -26.33  -26.37  -26.17  -25.91  -25.38  -24.27  -23.04  -22.60  -22.14  -21.55  -21.38  -21.57  -21.51
  550.00  -13.65  -14.05  -14.64  -15.52  -16.18  -16.06  -16.34  -17.20  -18.52  -19.46  -20.55  -21.04  -21.13  -20.98  -20.75  -20.40  -19.73  -18.81  -18.26  -17.67  -16.97  -16.65  -16.51  -16.48
  600.00   -8.78   -9.38   -9.99  -10.79  -11.67  -12.01  -12.61  -13.44  -14.09  -14.87  -15.79  -16.25  -16.33  -15.99  -15.69  -15.28  -14.83  -14.52  -14.28  -13.80  -13.22  -12.77  -12.06  -11.91
  650.00   -4.55   -5.36   -6.15   -6.85   -7.53   -8.14   -8.94   -9.72  -10.14  -10.58  -11.56  -11.90  -11.94  -11.62  -11.42  -11.19  -10.95  -10.85  -10.71  -10.47  -10.22   -9.86   -8.59   -8.13
  700.00   -1.14   -1.85   -2.88   -3.66   -4.15   -4.77   -5.26   -5.84   -6.19   -6.69   -7.54   -7.71   -7.80   -7.76   -7.84   -7.94   -8.09   -8.20   -8.07   -8.35   -8.41   -8.13   -6.59   -6.02
  750.00    1.24    0.73   -0.16   -0.95   -1.58   -2.12   -2.59   -2.97   -3.33   -3.72   -4.13   -4.51   -4.82   -5.27   -5.78   -5.99   -5.87   -5.88   -5.87   -6.07   -6.05   -5.92   -5.46   -5.06
  775.00    2.37    1.89    1.12    0.43   -0.14   -0.76   -1.26   -1.53   -2.15   -2.50   -2.65   -3.02   -3.41   -4.03   -4.56   -4.59   -4.58   -4.65   -4.65   -4.81   -4.82   -4.64   -4.49   -4.11
  800.00    3.41    2.95    2.28    1.74    1.31    0.70    0.19   -0.26   -0.97   -1.38   -1.37   -1.78   -2.17   -2.73   -3.13   -3.20   -3.19   -3.37   -3.49   -3.76   -3.70   -3.36   -3.18   -2.74
  825.00    4.26    3.84    3.31    2.96    2.69    2.16    1.69    1.09    0.24   -0.26   -0.25   -0.56   -0.99   -1.40   -2.02   -2.04   -2.07   -2.16   -2.33   -2.50   -2.40   -2.06   -1.73   -1.30
  850.00    4.88    4.48    4.14    3.90    3.75    3.39    2.98    2.39    1.35    0.63    0.54    0.25    0.07   -0.24   -0.18   -0.13   -0.25   -0.31   -0.43   -0.64   -0.78   -0.84   -0.43   -0.13
  875.00    5.50    5.11    4.81    4.70    4.63    4.24    3.78    3.23    2.30    1.76    1.67    1.36    1.20    1.70    2.06    2.14    2.07    1.96    1.83    1.54    1.07    0.66    0.97    0.74
  900.00    5.93    5.49    5.23    5.01    4.88    4.69    4.47    4.08    3.36    2.87    2.89    2.60    3.15    3.95    4.31    4.38    4.31    4.18    4.05    3.72    3.12    2.48    2.85    2.48
  925.00    4.71    4.32    4.06    3.78    3.32    3.08    2.91    2.78    2.41    2.42    3.73    4.62    5.51    6.36    6.71    6.74    6.59    5.98    5.45    4.86    4.21    3.63    4.20    3.72
  950.00    7.05    6.84    6.64    6.46    6.33    6.16    6.06    5.72    5.04    4.70    5.05    5.86    6.76    7.60    7.95    8.02    7.95    7.57    7.15    6.55    5.80    5.15    5.76    5.29
  975.00    8.36    8.13    7.92    7.75    7.63    7.51    7.42    7.04    6.35    6.04    6.43    7.25    8.14    9.00    9.36    9.43    9.35    8.94    8.52    7.92    7.16    6.50    7.08    6.58
 1000.00    9.70    9.47    9.25    9.08    8.96    8.84    8.77    8.39    7.71    7.39    7.77    8.59    9.48   10.35   10.70   10.77   10.69   10.29    9.87    9.29    8.54    7.88    8.46    7.97
