#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -50.77  -50.25  -50.14  -50.87  -51.55  -52.08  -52.00  -52.18  -52.91  -53.65  -53.52  -53.91  -53.88  -53.62  -53.50  -53.23  -53.58  -54.64  -56.39  -56.34  -56.19  -55.87  -55.06  -54.12
  225.00  -49.21  -49.76  -49.30  -50.22  -51.12  -51.58  -52.22  -52.48  -52.61  -53.17  -53.26  -53.74  -54.37  -54.87  -55.59  -56.16  -56.57  -56.58  -57.29  -58.39  -59.02  -59.00  -58.24  -57.46
  250.00  -48.88  -47.73  -48.52  -48.10  -49.04  -50.21  -51.05  -51.41  -51.54  -51.70  -52.04  -52.38  -53.08  -53.91  -54.66  -55.20  -55.40  -55.16  -54.88  -54.67  -55.07  -55.15  -54.60  -54.67
  300.00  -43.65  -43.88  -43.59  -44.04  -44.20  -44.32  -44.95  -45.35  -45.38  -45.26  -45.81  -45.98  -46.04  -45.99  -45.84  -45.64  -45.44  -45.18  -44.95  -44.99  -44.99  -44.85  -44.63  -44.80
  350.00  -36.08  -37.53  -38.04  -38.08  -37.77  -37.39  -36.88  -36.68  -36.68  -36.61  -36.67  -36.60  -36.54  -36.46  -36.38  -36.32  -36.22  -36.09  -35.95  -36.07  -35.96  -36.03  -35.65  -35.58
  400.00  -29.53  -30.51  -30.57  -30.37  -30.10  -29.92  -29.85  -29.60  -29.52  -29.43  -29.14  -28.76  -28.59  -28.48  -28.37  -28.30  -28.19  -28.07  -28.00  -28.16  -28.23  -28.45  -28.08  -28.17
  450.00  -23.39  -23.85  -23.97  -23.91  -23.56  -23.02  -22.58  -22.45  -22.52  -22.58  -22.37  -22.26  -22.23  -22.23  -22.12  -21.94  -21.64  -21.31  -21.10  -21.48  -21.73  -22.18  -22.31  -22.57
  500.00  -18.34  -18.18  -18.22  -17.99  -17.58  -16.98  -16.36  -15.97  -16.00  -16.18  -16.00  -15.98  -16.06  -16.14  -16.10  -15.99  -15.87  -15.81  -15.74  -15.86  -15.91  -16.28  -16.72  -16.92
  550.00  -13.39  -13.34  -13.35  -12.91  -12.32  -11.81  -11.42  -11.11  -10.94  -10.96  -11.01  -10.94  -10.99  -11.14  -11.21  -11.08  -10.83  -10.75  -10.74  -10.85  -10.69  -10.78  -11.42  -11.45
  600.00   -8.51   -8.67   -8.52   -8.11   -7.60   -7.27   -7.14   -6.95   -6.79   -6.78   -7.13   -6.91   -6.88   -7.00   -6.95   -7.00   -6.80   -6.52   -6.35   -6.39   -6.26   -5.98   -6.79   -6.59
  650.00   -3.57   -3.51   -3.29   -3.08   -2.87   -2.72   -2.69   -2.64   -2.66   -2.79   -3.67   -3.54   -3.27   -2.89   -2.72   -2.70   -2.47   -2.04   -1.83   -2.14   -2.42   -1.97   -2.50   -2.25
  700.00    0.57    0.34    0.21    0.04   -0.13   -0.08    0.21    0.81    1.05    0.90    0.10    0.38    0.62    0.94    1.21    1.36    1.66    2.06    2.25    2.17    1.59    1.95    1.49    1.63
  750.00    3.63    3.08    3.24    3.26    2.85    2.75    2.76    2.82    3.35    3.71    3.16    3.77    4.38    4.70    4.83    5.24    5.09    5.42    5.77    5.88    5.30    5.62    5.62    5.48
  775.00    5.05    4.85    4.99    4.91    4.72    4.57    4.20    4.06    4.36    4.77    4.50    4.77    5.54    5.76    5.64    5.93    6.20    6.74    7.17    7.60    7.31    7.59    7.92    7.70
  800.00    6.73    6.52    6.53    6.25    6.24    6.08    5.94    5.74    5.92    6.14    6.03    6.06    6.65    6.83    7.21    7.75    8.34    8.82    9.20    9.62    9.45    9.65   10.24   10.00
  825.00    8.32    7.80    7.58    7.49    7.55    7.24    7.33    7.07    7.41    7.59    7.65    7.61    7.97    8.68    9.58   10.21   10.80   11.22   11.44   11.83   11.51   11.45   12.34   12.16
  850.00    9.14    8.61    8.63    8.80    8.58    8.37    8.56    8.51    8.90    8.89    8.80    9.43   10.19   11.02   11.91   12.60   13.25   13.65   13.78   14.06   13.52   13.19   14.24   14.27
  875.00   10.40   10.07   10.16    9.87    9.61    9.95   10.03    9.89   10.24   10.42   10.29   11.49   12.59   13.37   14.30   15.03   15.70   16.13   16.24   16.25   15.49   14.84   16.39   16.19
  900.00   12.06   11.70   11.55   11.23   10.98   11.04   11.09   11.17   11.51   12.09   12.62   13.88   14.98   15.78   16.71   17.41   18.05   18.46   18.59   18.56   17.58   16.01   17.29   17.22
  925.00   13.23   12.89   12.67   12.57   12.43   12.46   12.65   13.14   13.63   14.69   15.45   16.54   17.65   18.47   19.44   20.09   20.69   20.94   20.92   20.80   19.63   17.26   17.66   17.02
  950.00   14.84   14.40   14.18   14.01   13.83   13.85   13.97   14.39   14.86   15.84   16.51   17.69   18.78   19.60   20.56   21.22   21.83   22.19   22.26   22.22   21.22   18.88   19.58   19.28
  975.00   16.26   15.82   15.56   15.40   15.22   15.24   15.37   15.79   16.27   17.27   17.96   19.14   20.22   21.03   21.99   22.66   23.27   23.63   23.70   23.66   22.68   20.36   21.08   20.76
 1000.00   17.68   17.23   16.98   16.82   16.64   16.65   16.77   17.17   17.64   18.64   19.33   20.52   21.62   22.44   23.40   24.07   24.69   25.06   25.12   25.09   24.12   21.78   22.53   22.22
