#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.50  -61.91  -62.10  -62.14  -62.14  -62.12  -61.67  -61.64  -62.37  -63.22  -63.75  -63.71  -63.30  -63.51  -63.79  -64.46  -64.64  -65.19  -66.26  -66.58  -67.27  -68.31  -67.90  -68.17
  175.00  -61.76  -62.13  -62.55  -62.94  -63.15  -63.47  -63.90  -63.79  -63.61  -63.77  -64.85  -65.54  -65.68  -65.97  -66.90  -66.71  -66.00  -66.33  -66.31  -67.16  -68.02  -68.08  -68.13  -67.86
  200.00  -59.69  -59.75  -59.99  -60.29  -60.45  -60.31  -60.65  -60.70  -60.47  -60.36  -60.97  -61.55  -62.27  -62.27  -62.45  -63.30  -63.12  -63.66  -63.32  -62.45  -61.70  -61.30  -61.99  -61.92
  225.00  -56.96  -56.90  -56.97  -57.09  -57.15  -56.96  -56.93  -57.08  -56.89  -56.65  -56.69  -56.58  -56.54  -56.78  -57.00  -57.32  -57.74  -57.42  -56.16  -55.86  -55.85  -56.84  -56.86  -56.56
  250.00  -51.52  -51.28  -51.18  -51.26  -51.40  -51.37  -51.31  -51.47  -51.58  -51.51  -51.41  -51.20  -51.10  -51.30  -51.05  -51.01  -51.41  -50.74  -50.93  -51.48  -51.74  -51.69  -51.15  -50.88
  300.00  -41.26  -41.20  -41.01  -40.95  -41.11  -41.19  -41.09  -41.11  -41.17  -41.14  -41.09  -41.00  -40.95  -40.82  -40.86  -40.65  -40.09  -40.37  -40.48  -40.88  -40.62  -40.07  -39.99  -40.04
  350.00  -31.79  -31.88  -31.91  -31.95  -32.08  -32.11  -32.16  -32.14  -32.14  -32.13  -31.96  -31.85  -31.73  -31.63  -31.46  -31.39  -31.00  -30.86  -30.81  -30.94  -30.83  -30.37  -30.69  -30.90
  400.00  -22.66  -22.70  -22.76  -22.84  -22.90  -22.86  -22.98  -23.06  -23.10  -23.16  -22.77  -22.77  -22.75  -22.68  -22.59  -22.60  -22.65  -22.78  -22.91  -22.32  -21.88  -22.21  -22.37  -22.68
  450.00  -16.02  -15.64  -15.16  -14.93  -15.27  -16.33  -16.18  -15.95  -15.80  -15.67  -15.30  -15.10  -14.95  -14.97  -14.94  -14.76  -14.90  -15.31  -15.51  -15.08  -14.26  -14.57  -14.81  -14.88
  500.00  -11.13  -11.07  -10.93  -10.81  -11.11  -11.70  -11.68  -11.51  -11.16  -10.67  -10.39   -9.93   -9.47   -9.59   -9.60   -9.44   -9.77  -10.04   -9.85   -9.12   -8.88   -9.35   -9.09   -8.62
  550.00   -5.72   -5.81   -5.87   -5.89   -5.94   -6.19   -6.38   -6.38   -6.08   -5.69   -5.66   -5.67   -5.52   -5.45   -5.26   -5.13   -5.43   -5.50   -5.16   -4.99   -5.39   -5.30   -4.56   -4.26
  600.00   -1.91   -1.99   -2.08   -2.11   -1.86   -1.51   -1.61   -1.68   -1.41   -0.92   -1.11   -1.37   -1.27   -0.87   -0.49   -0.47   -1.08   -1.29   -0.89   -0.82   -1.32   -1.08   -0.76   -0.90
  650.00    0.84    0.75    0.54    0.40    0.79    1.83    2.04    1.63    1.17    1.36    1.52    1.36    1.57    2.41    2.90    2.86    1.98    1.96    2.65    2.54    1.88    2.31    2.74    2.51
  700.00    3.98    3.95    3.85    3.82    4.10    4.91    5.21    4.80    4.05    3.57    3.75    4.06    4.25    4.76    4.82    4.86    4.39    4.72    5.46    5.22    4.67    5.13    5.48    5.34
  750.00    8.11    8.08    7.98    7.93    8.13    8.55    8.65    8.37    7.73    6.93    7.26    7.47    7.51    7.61    7.52    7.68    7.35    7.32    7.69    7.33    6.93    7.43    7.13    7.26
  775.00    9.93    9.85    9.63    9.54    9.87   10.45   10.48   10.12    9.30    8.32    8.69    9.04    9.10    9.07    9.05    9.21    8.57    8.18    8.32    7.90    7.66    8.21    7.76    7.94
  800.00   10.87   10.74   10.47   10.45   10.94   11.81   11.80   11.24   10.32    9.41    9.70   10.30   10.46   10.40   10.43   10.25    9.46    9.04    8.88    8.49    8.37    8.78    8.26    8.54
  825.00   11.24   11.20   11.01   11.12   11.65   12.37   12.13   11.45   10.81   10.35   10.68   11.37   11.48   11.47   10.92   10.74   10.62   10.40   10.20    9.91    9.64    9.69    9.28    9.37
  850.00   11.66   11.58   11.49   11.68   12.10   12.48   11.90   11.27   11.08   11.18   11.84   12.39   12.65   11.93   11.85   12.11   12.44   12.53   12.31   12.04   11.72   11.42   10.98   10.90
  875.00   12.57   12.52   12.45   12.46   12.50   12.43   11.94   11.62   11.71   12.09   12.32   12.88   12.37   12.57   13.21   13.83   14.31   14.71   14.75   14.53   14.16   13.78   13.25   13.01
  900.00   13.59   13.53   13.43   13.27   13.14   12.88   12.46   12.19   12.30   12.77   12.69   12.50   13.44   14.57   15.54   16.17   16.48   16.70   16.78   16.69   16.43   16.11   15.45   15.10
  925.00   15.09   14.92   14.70   14.47   14.18   13.79   13.21   12.82   12.84   13.07   12.64   14.11   15.66   16.96   17.93   18.55   18.79   18.78   18.62   18.40   18.23   18.00   16.96   16.57
  950.00   15.97   15.67   15.34   14.97   14.47   13.74   12.95   12.69   12.86   13.30   14.28   16.08   17.65   18.89   19.81   20.38   20.60   20.45   20.04   19.52   19.07   18.67   17.39   16.96
  975.00   17.67   17.42   17.22   17.02   16.67   16.13   15.31   14.79   14.74   15.04   15.61   17.45   19.02   20.25   21.19   21.78   22.02   21.91   21.63   21.28   20.88   20.53   19.26   18.85
 1000.00   19.09   18.86   18.65   18.43   18.09   17.59   16.76   16.25   16.22   16.44   17.00   18.84   20.41   21.64   22.59   23.20   23.47   23.38   23.11   22.76   22.37   22.02   20.73   20.33
