#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.05  -12.96  -11.79  -11.56  -11.62  -12.77  -14.06  -16.02  -17.75  -18.88  -19.14  -19.42  -19.15  -17.79  -14.93  -13.32  -12.73  -13.19  -14.00  -15.37  -16.07  -15.47  -15.28  -16.13
    2.00  -18.22  -20.01  -21.15  -21.37  -19.96  -19.38  -18.95  -18.31  -17.75  -16.96  -15.88  -14.57  -13.50  -13.83  -15.18  -16.00  -15.97  -16.15  -15.70  -14.63  -13.91  -13.83  -13.42  -13.67
    3.00  -19.86  -21.19  -22.93  -25.44  -26.69  -26.67  -26.18  -25.81  -25.04  -24.31  -24.44  -23.95  -23.07  -22.22  -20.46  -18.67  -18.01  -18.80  -19.82  -20.60  -20.48  -20.24  -19.37  -19.36
   10.00  -51.91  -52.14  -52.86  -53.51  -53.35  -52.19  -50.95  -50.27  -50.55  -51.24  -51.46  -51.08  -50.44  -49.30  -48.67  -49.05  -49.65  -50.44  -50.27  -49.33  -48.76  -48.67  -48.81  -49.16
   20.00  -59.08  -59.27  -59.47  -59.10  -58.67  -58.72  -58.83  -58.91  -58.71  -58.18  -58.00  -58.03  -57.77  -57.53  -57.35  -56.96  -56.75  -56.97  -57.21  -57.42  -57.37  -57.14  -57.13  -57.55
   30.00  -61.44  -62.16  -62.39  -61.90  -61.22  -61.22  -61.59  -61.75  -61.49  -60.97  -60.79  -60.85  -60.82  -60.93  -61.36  -61.42  -60.83  -60.32  -60.15  -60.27  -60.21  -59.71  -59.11  -59.70
   50.00  -61.17  -60.39  -59.87  -60.06  -60.74  -61.54  -62.08  -62.20  -62.06  -61.56  -60.71  -60.27  -60.32  -60.61  -60.84  -60.97  -61.20  -61.43  -61.36  -60.95  -60.70  -60.95  -61.53  -61.40
   70.00  -63.94  -63.84  -63.64  -63.18  -62.31  -61.66  -61.66  -62.32  -63.15  -63.71  -63.82  -63.71  -63.53  -63.26  -63.12  -62.95  -62.80  -62.89  -63.22  -63.62  -63.66  -63.20  -62.47  -62.23
  100.00  -60.47  -60.46  -60.79  -61.31  -61.86  -62.37  -62.47  -61.95  -61.19  -60.73  -60.55  -60.86  -61.32  -61.67  -61.82  -61.86  -61.79  -61.53  -61.23  -61.05  -61.03  -61.01  -61.07  -61.17
  125.00  -59.73  -59.54  -59.36  -59.27  -59.15  -59.06  -59.04  -59.07  -59.12  -59.06  -58.76  -58.70  -58.68  -58.58  -58.34  -58.14  -58.12  -58.16  -58.14  -58.09  -58.16  -58.30  -58.66  -58.65
  150.00  -58.54  -58.37  -58.02  -57.86  -57.92  -58.11  -58.30  -58.41  -58.48  -58.46  -58.16  -58.10  -58.04  -58.09  -58.19  -58.11  -57.89  -57.76  -57.56  -57.18  -56.80  -56.59  -56.67  -56.70
  175.00  -63.06  -63.14  -62.76  -62.28  -61.81  -61.40  -61.25  -61.32  -61.50  -61.66  -61.88  -61.73  -61.42  -60.98  -60.76  -60.72  -60.68  -60.68  -60.70  -60.79  -60.91  -60.81  -60.34  -60.22
