#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.30  -20.06  -20.39  -21.05  -22.55  -23.52  -23.87  -23.74  -22.73  -20.39  -15.86  -11.77  -10.00  -10.32  -10.88  -11.46  -12.44  -13.38  -14.31  -14.97  -15.92  -15.85  -15.44  -16.60
    2.00  -12.52  -13.88  -14.96  -14.85  -15.80  -16.79  -17.92  -19.26  -19.38  -19.66  -18.66  -18.07  -15.37  -13.85  -11.99  -12.30  -12.92  -13.36  -13.32  -13.45  -13.05  -12.75  -12.19  -11.37
    3.00  -18.88  -20.09  -20.25  -19.82  -19.63  -20.81  -20.72  -21.75  -24.21  -25.11  -26.08  -26.33  -24.60  -23.03  -21.82  -19.95  -19.97  -20.66  -21.06  -21.30  -20.43  -19.61  -19.75  -17.93
   10.00  -46.00  -46.05  -45.25  -45.55  -45.13  -43.84  -44.35  -44.27  -42.04  -42.97  -41.21  -40.01  -39.96  -40.16  -40.84  -42.09  -42.16  -43.78  -43.86  -43.38  -43.20  -43.30  -42.79  -43.37
   20.00  -56.64  -57.57  -58.32  -59.20  -58.43  -58.30  -59.60  -58.51  -57.91  -58.97  -56.76  -56.73  -55.59  -54.45  -54.24  -54.21  -54.27  -53.76  -54.07  -53.30  -53.16  -53.77  -54.53  -54.83
   30.00  -63.74  -63.57  -63.79  -62.75  -61.98  -62.05  -60.09  -60.65  -62.10  -60.33  -61.06  -61.60  -61.14  -60.74  -60.70  -60.13  -60.46  -60.12  -60.31  -60.28  -59.64  -58.63  -58.81  -58.90
   50.00  -67.46  -66.48  -65.09  -64.85  -65.50  -66.33  -67.78  -69.16  -67.96  -66.12  -66.66  -67.53  -67.17  -68.01  -68.33  -67.97  -67.29  -67.35  -67.37  -67.71  -67.78  -67.88  -68.15  -69.31
   70.00  -69.76  -70.04  -70.63  -71.22  -71.40  -71.33  -70.90  -70.32  -71.17  -71.95  -70.48  -69.45  -69.89  -70.03  -70.09  -70.69  -70.65  -70.12  -69.63  -69.42  -69.69  -69.56  -69.20  -68.82
  100.00  -67.93  -68.24  -68.55  -68.66  -68.74  -68.76  -68.49  -68.34  -67.77  -67.29  -67.25  -67.76  -68.13  -68.29  -67.36  -67.10  -67.20  -66.85  -66.56  -66.20  -65.77  -65.54  -66.16  -65.17
  125.00  -64.81  -65.03  -65.17  -65.38  -65.50  -65.67  -65.89  -65.83  -65.40  -65.03  -64.72  -64.88  -64.69  -65.00  -65.92  -65.47  -64.44  -64.16  -63.56  -62.84  -62.39  -62.44  -61.27  -59.53
  150.00  -65.19  -65.34  -65.83  -65.96  -65.75  -65.59  -65.59  -65.54  -65.61  -65.59  -65.10  -65.00  -65.10  -64.42  -63.96  -64.31  -64.42  -63.25  -62.57  -62.00  -61.39  -60.42  -58.05  -59.07
  175.00  -71.21  -70.91  -70.55  -70.22  -69.68  -69.01  -68.56  -68.31  -68.41  -68.49  -68.96  -68.59  -68.38  -67.76  -67.99  -68.07  -68.11  -67.59  -65.48  -63.13  -60.77  -58.73  -58.41  -56.55
  200.00  -65.92  -65.88  -65.97  -66.09  -66.06  -65.77  -65.30  -65.06  -65.00  -64.98  -65.51  -65.33  -65.40  -65.33  -65.07  -64.98  -64.64  -64.77  -64.77  -63.24  -60.93  -58.73  -57.35  -55.97
  225.00  -59.74  -59.59  -59.54  -59.63  -59.88  -60.03  -60.00  -60.00  -60.11  -60.10  -60.50  -60.24  -60.10  -60.09  -59.97  -59.90  -59.83  -59.68  -59.66  -59.33  -59.00  -57.10  -54.94  -53.69
  250.00  -54.34  -54.28  -54.21  -54.23  -54.30  -54.45  -54.73  -54.94  -54.94  -54.83  -54.76  -54.67  -54.54  -54.55  -54.53  -54.65  -54.61  -54.52  -54.73  -54.77  -54.79  -54.49  -52.81  -50.94
  300.00  -44.23  -44.37  -44.44  -44.46  -44.54  -44.71  -44.92  -45.14  -45.35  -45.50  -45.35  -45.23  -45.04  -45.09  -45.13  -45.29  -45.47  -45.42  -45.47  -45.97  -46.26  -46.65  -47.13  -46.50
  350.00  -35.60  -35.73  -35.82  -35.97  -36.22  -36.47  -36.70  -36.94  -37.20  -37.32  -37.11  -37.04  -36.76  -36.61  -36.47  -36.49  -36.83  -37.18  -37.80  -38.58  -38.99  -39.51  -40.15  -42.38
  400.00  -28.30  -28.40  -28.40  -28.49  -28.71  -28.91  -29.04  -29.11  -29.19  -29.33  -29.50  -29.82  -29.98  -29.92  -29.57  -29.34  -29.53  -29.99  -30.70  -31.26  -31.65  -32.16  -33.87  -36.90
  450.00  -21.18  -21.24  -21.25  -21.28  -21.37  -21.43  -21.47  -21.55  -21.66  -21.83  -21.99  -22.34  -22.81  -23.19  -23.25  -23.16  -23.16  -23.26  -23.59  -24.08  -24.85  -26.03  -27.32  -29.75
  500.00  -14.22  -14.29  -14.31  -14.29  -14.33  -14.41  -14.52  -14.65  -14.81  -15.05  -15.04  -15.31  -15.74  -16.14  -16.52  -16.84  -17.07  -17.15  -17.35  -17.98  -19.02  -20.23  -21.47  -22.71
  550.00   -8.07   -8.18   -8.22   -8.23   -8.33   -8.46   -8.60   -8.73   -8.84   -8.99   -9.18   -9.51   -9.66   -9.91  -10.20  -10.52  -10.81  -11.17  -11.81  -12.52  -13.80  -15.25  -16.39  -16.94
  600.00   -2.99   -3.14   -3.25   -3.34   -3.56   -3.77   -3.87   -3.92   -3.95   -4.04   -4.68   -4.92   -4.87   -5.09   -5.27   -5.40   -5.67   -6.37   -7.05   -7.72   -9.20  -11.00  -12.07  -12.63
  650.00    1.05    1.01    0.96    0.83    0.53    0.25    0.15    0.12    0.06   -0.04   -0.64   -0.82   -0.68   -0.94   -1.20   -1.39   -1.73   -2.38   -2.87   -3.68   -5.09   -6.68   -7.90   -8.91
  700.00    4.31    4.44    4.56    4.56    4.31    4.05    3.93    3.84    3.66    3.48    3.67    3.38    3.29    2.99    2.53    2.06    1.61    0.92    0.23   -0.42   -1.26   -2.84   -4.33   -5.26
  750.00    6.96    7.05    7.17    7.29    7.09    6.91    6.91    6.87    6.64    6.47    7.60    6.80    6.50    6.10    5.42    4.83    4.42    3.64    2.49    1.75    1.82    0.65   -0.94   -1.97
  775.00    8.11    8.03    8.02    8.06    7.88    7.74    7.79    7.80    7.64    7.54    8.71    7.88    7.60    7.09    6.36    5.82    5.43    4.73    3.31    2.41    3.07    1.77    0.50   -0.40
