#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -52.91  -53.62  -54.57  -54.23  -53.63  -53.12  -52.33  -51.55  -51.24  -51.05  -50.24  -49.93  -49.75  -49.67  -49.49  -49.15  -49.12  -48.88  -48.88  -49.04  -49.22  -49.24  -49.09  -49.23
  225.00  -50.80  -51.81  -52.76  -52.79  -52.89  -52.75  -52.51  -52.31  -52.31  -52.54  -52.26  -51.33  -50.81  -50.41  -50.09  -49.35  -48.65  -47.90  -47.36  -47.46  -47.64  -47.94  -47.70  -47.36
  250.00  -48.16  -49.80  -50.75  -51.80  -52.50  -52.90  -53.71  -54.43  -54.12  -53.63  -53.35  -52.48  -51.47  -50.39  -49.59  -49.12  -48.73  -48.03  -47.18  -47.35  -47.64  -47.62  -47.16  -46.75
  300.00  -44.36  -45.16  -45.69  -46.38  -47.09  -47.92  -48.75  -49.20  -49.38  -48.70  -47.05  -46.81  -46.71  -46.82  -47.11  -47.57  -48.05  -48.54  -48.54  -48.20  -47.95  -47.60  -47.33  -47.37
  350.00  -37.01  -37.09  -37.50  -37.74  -38.08  -38.47  -38.75  -39.17  -39.47  -39.83  -39.90  -39.93  -40.22  -40.94  -41.85  -42.57  -42.98  -43.24  -43.38  -43.45  -43.49  -43.50  -43.31  -43.14
  400.00  -30.55  -29.66  -29.97  -29.96  -30.05  -30.05  -30.12  -30.37  -30.82  -31.29  -32.61  -33.47  -34.29  -34.69  -34.73  -34.66  -34.68  -34.73  -34.78  -34.93  -35.00  -35.05  -34.89  -34.95
  450.00  -25.34  -24.25  -23.26  -23.29  -23.69  -24.04  -24.20  -24.18  -24.49  -25.01  -26.48  -26.62  -27.19  -27.32  -27.44  -27.54  -27.54  -27.60  -27.74  -27.84  -27.93  -27.98  -28.21  -28.13
  500.00  -19.41  -18.87  -17.91  -17.62  -17.90  -18.22  -18.61  -18.75  -18.96  -19.40  -20.92  -21.44  -21.79  -21.95  -21.97  -22.05  -22.07  -22.17  -22.43  -22.41  -22.41  -22.49  -22.87  -22.96
  550.00  -13.56  -13.36  -13.05  -12.82  -12.66  -12.69  -13.07  -13.61  -13.98  -14.42  -15.06  -15.51  -16.08  -16.57  -16.85  -16.94  -16.89  -16.96  -17.27  -17.33  -17.28  -17.27  -17.39  -17.43
  600.00   -8.41   -8.20   -8.13   -8.16   -8.11   -8.12   -8.23   -8.63   -9.26   -9.86  -10.06  -10.48  -11.00  -11.48  -11.81  -11.95  -11.96  -12.06  -12.43  -12.60  -12.57  -12.55  -12.55  -12.58
  650.00   -3.96   -3.85   -3.87   -3.98   -4.02   -4.17   -4.28   -4.57   -5.30   -6.10   -6.31   -6.46   -6.71   -7.21   -7.50   -7.64   -7.72   -7.83   -8.27   -8.45   -8.41   -8.39   -8.59   -8.54
  700.00   -0.52   -0.37   -0.51   -0.73   -0.87   -0.98   -1.08   -1.43   -2.24   -3.03   -2.79   -3.13   -3.41   -3.72   -4.25   -4.39   -4.39   -4.52   -4.83   -4.88   -4.74   -4.60   -4.94   -4.70
  750.00    1.78    2.09    2.05    1.69    1.55    1.44    1.33    1.09    0.49   -0.11   -0.58   -0.70   -1.55   -1.44   -1.27   -1.25   -1.30   -1.13   -1.05   -0.93   -0.83   -0.68   -1.08   -0.91
  775.00    3.00    3.22    3.23    2.88    2.70    2.58    2.53    2.25    1.68    1.19    0.57    0.32    0.17    0.23    0.49    0.67    0.77    1.10    1.20    1.22    1.26    1.36    0.79    0.88
  800.00    4.44    4.48    4.52    4.27    3.96    3.64    3.46    3.24    2.83    2.53    2.11    1.94    2.16    2.59    2.99    3.19    3.18    3.26    3.36    3.27    3.19    3.22    2.67    2.63
  825.00    6.11    5.96    5.64    5.16    4.81    4.57    4.54    4.41    4.24    4.14    3.78    3.82    4.56    5.04    5.40    5.60    5.48    5.42    5.45    5.31    5.12    5.02    4.55    4.45
  850.00    7.91    7.27    6.69    6.31    6.30    6.37    6.38    6.26    6.15    6.07    5.60    6.00    6.97    7.47    7.82    7.98    7.85    7.65    7.51    7.25    6.88    6.62    6.25    6.09
  875.00    9.76    9.38    8.88    8.50    8.40    8.27    8.11    7.96    7.89    7.97    7.49    8.31    9.31    9.84   10.17   10.31   10.19    9.89    9.54    9.12    8.60    8.09    7.69    7.28
  900.00   11.24   11.44   11.15   10.61   10.02    9.74    9.47    9.37    9.36    9.32    9.54   10.64   11.67   12.21   12.54   12.62   12.47   12.15   11.62   11.02   10.46    9.85    9.45    9.00
  925.00   11.54   11.69   11.70   11.57   11.44   11.20   10.87   10.60   10.39   10.88   11.99   13.22   14.29   14.82   15.14   15.14   14.90   14.51   13.89   13.12   12.43   11.78   11.43   10.85
  950.00   13.03   13.26   13.38   13.43   13.21   12.84   12.45   12.15   11.93   12.32   13.42   14.64   15.70   16.20   16.52   16.51   16.31   15.93   15.36   14.60   13.91   13.23   12.84   12.27
  975.00   14.43   14.64   14.75   14.78   14.57   14.19   13.81   13.51   13.34   13.76   14.86   16.07   17.13   17.64   17.95   17.95   17.75   17.37   16.79   16.04   15.36   14.70   14.33   13.74
 1000.00   15.81   16.04   16.16   16.19   15.98   15.59   15.21   14.91   14.73   15.16   16.25   17.48   18.54   19.04   19.36   19.34   19.14   18.77   18.18   17.42   16.75   16.10   15.74   15.15
