#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.74  -23.45  -23.02  -21.98  -20.65  -20.43  -21.15  -22.68  -23.53  -22.63  -20.78  -19.33  -18.47  -18.42  -19.25  -20.17  -20.38  -20.82  -21.32  -20.70  -19.04  -17.86  -17.61  -16.68
    2.00  -21.52  -22.37  -23.53  -24.53  -26.01  -27.09  -26.32  -25.24  -24.68  -25.37  -24.74  -23.83  -21.12  -18.46  -15.45  -14.93  -14.57  -15.83  -17.59  -18.64  -17.75  -17.21  -17.98  -17.28
    3.00  -30.13  -28.71  -28.04  -27.88  -28.05  -28.70  -29.74  -30.54  -30.74  -31.28  -31.98  -33.12  -31.90  -29.28  -26.94  -26.60  -25.60  -24.44  -25.39  -27.73  -27.96  -26.98  -26.06  -25.55
   10.00  -57.12  -56.70  -56.77  -57.39  -58.22  -58.50  -57.84  -57.08  -57.08  -57.36  -57.44  -57.41  -58.01  -59.17  -60.11  -59.88  -59.83  -59.70  -58.44  -57.11  -55.95  -55.76  -56.64  -57.48
   20.00  -63.51  -63.57  -63.82  -63.84  -64.23  -64.42  -64.55  -64.10  -63.95  -63.28  -63.41  -63.49  -63.06  -62.36  -62.52  -63.19  -63.92  -64.71  -65.04  -64.96  -65.00  -64.42  -63.73  -63.74
   30.00  -64.20  -64.37  -64.27  -63.53  -63.11  -63.45  -63.74  -63.94  -64.13  -63.84  -63.50  -63.39  -63.51  -63.23  -63.08  -63.46  -63.59  -63.90  -64.17  -64.48  -64.75  -64.92  -64.68  -64.46
   50.00  -63.92  -63.70  -63.90  -64.72  -64.98  -65.01  -64.98  -65.05  -64.97  -65.28  -65.48  -65.51  -65.82  -66.17  -66.06  -66.21  -66.31  -66.08  -65.80  -65.61  -65.71  -65.95  -65.76  -65.93
   70.00  -65.38  -65.67  -65.41  -65.47  -65.98  -66.15  -66.00  -65.98  -65.70  -65.58  -65.74  -66.11  -66.02  -66.28  -65.99  -65.67  -65.71  -65.66  -65.73  -66.01  -66.27  -66.54  -66.36  -66.60
  100.00  -62.14  -62.33  -62.77  -62.87  -63.31  -63.77  -63.87  -63.37  -62.99  -62.80  -62.68  -62.86  -63.27  -63.96  -64.53  -64.76  -64.85  -64.95  -64.91  -64.84  -64.79  -65.00  -65.52  -65.97
  125.00  -62.00  -62.01  -62.29  -62.55  -62.43  -62.25  -63.03  -63.80  -64.13  -64.29  -64.33  -64.44  -64.60  -65.09  -65.84  -66.37  -66.78  -67.31  -67.82  -67.99  -67.77  -67.44  -67.19  -67.37
  150.00  -60.12  -60.56  -61.21  -62.23  -63.66  -64.27  -64.61  -64.95  -65.29  -65.59  -65.56  -66.14  -66.74  -67.59  -68.43  -69.02  -69.35  -69.53  -69.95  -70.37  -70.71  -71.10  -70.84  -71.29
  175.00  -61.07  -61.72  -62.69  -63.22  -63.40  -64.09  -64.49  -65.26  -66.17  -66.45  -66.52  -66.57  -66.81  -67.11  -67.44  -67.92  -68.53  -68.42  -68.29  -68.24  -68.37  -68.40  -68.00  -67.91
  200.00  -61.70  -62.45  -62.43  -62.45  -62.81  -63.13  -62.82  -62.95  -63.13  -63.31  -63.30  -63.85  -64.05  -64.06  -64.30  -64.41  -64.06  -64.25  -64.33  -64.31  -64.23  -64.13  -63.82  -63.43
