#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -24.38  -24.72  -25.31  -25.83  -25.41  -24.80  -24.51  -24.67  -26.22  -27.37  -27.04  -26.77  -27.78  -27.28  -24.10  -21.53  -21.57  -23.36  -25.16  -25.83  -25.82  -24.17  -23.85  -26.43
    2.00  -30.86  -31.93  -32.31  -32.69  -33.84  -34.69  -34.77  -34.15  -34.48  -35.50  -35.41  -34.74  -34.47  -34.46  -34.08  -33.40  -33.06  -33.19  -33.29  -32.58  -31.89  -31.61  -31.71  -33.11
    3.00  -33.95  -34.46  -34.72  -34.83  -35.21  -36.62  -38.51  -39.50  -39.24  -38.86  -39.04  -38.21  -37.49  -38.41  -38.72  -37.92  -37.82  -38.66  -39.90  -40.67  -40.06  -39.79  -38.51  -38.72
   10.00  -56.53  -56.50  -55.18  -54.43  -54.25  -54.83  -54.95  -54.19  -53.47  -52.94  -52.28  -52.54  -52.62  -53.51  -54.05  -54.24  -54.64  -54.95  -54.34  -53.80  -53.60  -53.00  -53.21  -53.72
   20.00  -57.83  -57.84  -58.50  -58.59  -58.99  -59.06  -58.87  -58.20  -57.80  -57.74  -57.82  -58.33  -58.30  -58.37  -59.02  -59.14  -58.90  -58.53  -58.17  -57.86  -57.28  -57.02  -56.88  -57.19
   30.00  -58.28  -57.36  -57.90  -58.34  -58.56  -58.94  -59.58  -60.32  -60.65  -60.31  -59.30  -58.32  -57.74  -57.10  -57.32  -58.02  -58.52  -58.89  -58.35  -57.74  -57.77  -58.46  -59.09  -59.95
   50.00  -59.86  -60.36  -60.29  -60.58  -60.74  -60.73  -60.40  -59.81  -59.47  -59.51  -60.07  -60.40  -60.71  -60.97  -60.83  -60.79  -60.71  -60.43  -60.08  -59.81  -59.51  -59.49  -59.75  -60.11
   70.00  -60.28  -60.69  -60.74  -60.65  -60.57  -60.45  -60.47  -60.46  -60.23  -59.85  -59.33  -59.59  -60.05  -60.46  -60.61  -60.52  -60.52  -60.35  -60.16  -60.07  -60.11  -60.00  -59.62  -59.24
  100.00  -59.58  -59.77  -59.90  -59.56  -59.10  -58.73  -58.53  -58.54  -58.83  -59.15  -58.95  -58.99  -59.13  -59.25  -59.45  -59.52  -59.55  -59.55  -59.43  -59.21  -59.29  -59.38  -59.09  -59.33
  125.00  -57.45  -57.52  -57.82  -58.20  -58.38  -58.55  -58.74  -58.88  -58.99  -59.01  -58.75  -58.52  -58.32  -58.18  -58.22  -58.39  -58.46  -58.64  -58.78  -58.70  -58.58  -58.61  -58.35  -58.10
  150.00  -57.29  -57.19  -57.04  -57.14  -57.03  -56.82  -56.86  -56.96  -57.16  -57.36  -57.23  -57.34  -57.34  -57.29  -57.10  -57.10  -57.10  -57.16  -57.47  -57.85  -58.01  -58.42  -58.73  -58.70
