#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    5.86    5.65    5.43    5.27    5.10    4.95    4.78    4.75    4.76    4.99    3.80    4.32    5.30    5.95    6.78    7.54    7.90    8.17    7.95    7.54    7.51    7.52    7.18    6.96
  800.00    7.68    7.52    7.32    7.08    6.86    6.69    6.52    6.50    6.61    6.69    5.40    6.75    7.85    8.46    9.29   10.01   10.39   10.60   10.39    9.95    9.79    9.80    9.54    9.43
  825.00    9.73    9.53    9.23    8.87    8.57    8.39    8.30    8.26    8.29    7.57    7.96    9.19   10.24   10.93   11.73   12.46   12.85   13.06   12.86   12.35   12.08   12.08   11.92   11.86
  850.00   11.72   11.51   11.14   10.71   10.40   10.22   10.11   10.06    9.52    9.76   10.45   11.61   12.59   13.41   14.17   14.91   15.30   15.49   15.30   14.78   14.37   14.34   14.29   14.24
  875.00   13.65   13.41   13.08   12.67   12.28   11.96   11.63   11.26   11.50   12.13   12.83   13.96   14.95   15.79   16.56   17.30   17.69   17.89   17.70   17.20   16.70   16.58   16.78   16.69
  900.00   15.42   15.20   15.00   14.65   14.25   13.91   13.56   13.33   13.82   14.46   15.25   16.39   17.35   18.19   18.95   19.69   20.09   20.26   20.05   19.57   19.09   18.82   19.05   18.88
  925.00   17.37   17.13   16.87   16.54   16.16   15.86   15.61   15.81   16.39   17.11   18.05   19.20   20.06   20.94   21.72   22.38   22.68   22.84   22.53   21.98   21.38   21.00   21.19   21.03
  950.00   18.74   18.51   18.30   17.97   17.61   17.28   16.98   17.15   17.73   18.44   19.36   20.50   21.38   22.26   23.05   23.71   24.04   24.24   23.99   23.48   22.92   22.57   22.70   22.43
  975.00   20.13   19.89   19.70   19.37   19.02   18.69   18.41   18.61   19.20   19.92   20.84   21.99   22.87   23.75   24.53   25.21   25.56   25.75   25.48   24.97   24.41   24.02   24.16   23.94
 1000.00   21.56   21.34   21.13   20.81   20.46   20.13   19.83   20.00   20.59   21.31   22.24   23.39   24.28   25.16   25.95   26.63   26.98   27.17   26.91   26.40   25.85   25.47   25.62   25.41
