#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.01   -5.39   -7.62   -8.41   -8.96   -9.72   -8.38   -4.95   -4.65   -5.49   -5.11   -4.13   -2.87   -3.64   -1.12    0.95    0.88   -0.30   -2.76   -4.87   -5.25   -4.18   -2.93   -2.63
    2.00   -4.53   -3.77   -4.33   -4.41   -3.73   -5.30   -8.66  -10.34   -8.39   -6.77   -6.07   -5.51   -4.27   -4.91   -5.66   -4.34   -1.99    1.64    4.18    3.02   -0.43   -3.25   -5.96   -7.09
    3.00   -9.84  -11.58  -11.68  -12.72  -12.51  -11.29  -11.02  -12.64  -13.38  -12.22  -11.99  -12.84  -12.74  -10.99  -10.69  -11.35  -12.88  -13.42  -12.33   -8.82   -7.53   -7.30   -8.32   -9.69
   10.00  -39.99  -38.69  -37.97  -37.52  -38.31  -39.29  -39.29  -39.21  -39.47  -39.43  -39.24  -39.25  -38.10  -36.80  -36.54  -37.33  -37.59  -38.47  -39.45  -39.21  -38.99  -39.37  -39.94  -39.26
   20.00  -47.72  -49.13  -50.17  -50.39  -49.81  -49.01  -47.84  -47.69  -48.48  -49.18  -49.13  -48.53  -48.36  -48.70  -48.15  -47.86  -48.43  -48.74  -48.53  -48.60  -48.19  -47.65  -47.86  -48.12
   30.00  -52.07  -51.97  -52.42  -53.08  -53.46  -53.43  -53.66  -53.69  -53.54  -53.67  -54.24  -54.10  -53.92  -53.97  -54.05  -53.85  -53.82  -53.60  -53.03  -52.81  -53.37  -53.48  -53.75  -54.21
   50.00  -58.67  -58.53  -57.97  -57.98  -58.55  -58.93  -59.00  -58.92  -59.18  -59.34  -59.11  -58.31  -58.19  -58.08  -58.39  -58.67  -58.39  -57.88  -57.78  -57.84  -58.11  -58.95  -59.43  -59.30
   70.00  -61.24  -61.19  -61.13  -60.85  -60.76  -61.03  -61.37  -61.48  -61.40  -61.37  -61.27  -61.13  -60.81  -60.54  -60.34  -60.13  -60.06  -60.29  -60.83  -61.44  -62.04  -61.64  -61.65  -61.49
  100.00  -59.78  -60.16  -60.50  -60.77  -60.74  -60.37  -59.96  -59.88  -59.85  -59.70  -59.63  -59.77  -59.93  -60.12  -60.33  -60.67  -61.00  -61.12  -60.92  -60.39  -60.32  -59.84  -59.11  -58.81
  125.00  -60.89  -60.47  -60.35  -60.36  -60.36  -60.29  -60.02  -59.58  -59.25  -58.99  -58.77  -58.84  -58.90  -58.87  -58.72  -58.62  -58.42  -58.34  -58.20  -57.74  -57.82  -58.15  -59.00  -59.05
  150.00  -62.97  -62.18  -61.51  -61.49  -61.41  -60.85  -60.73  -61.12  -61.54  -61.67  -61.26  -61.20  -61.15  -61.28  -61.43  -61.45  -61.46  -61.99  -63.15  -62.98  -61.71  -61.73  -61.58  -62.85
  175.00  -66.85  -65.69  -65.30  -65.04  -65.13  -65.27  -65.20  -64.91  -64.70  -64.65  -64.83  -64.90  -64.87  -64.66  -64.68  -64.82  -64.97  -65.12  -65.12  -65.40  -65.44  -65.52  -65.63  -66.38
  200.00  -62.09  -62.04  -61.56  -61.09  -60.91  -60.93  -60.82  -60.61  -60.39  -60.15  -60.04  -59.98  -60.01  -59.99  -59.96  -59.99  -60.24  -60.83  -60.94  -61.44  -61.59  -61.71  -61.70  -61.10
  225.00  -55.18  -55.55  -55.56  -55.24  -54.94  -54.82  -54.85  -54.73  -54.41  -54.14  -54.31  -54.60  -54.82  -54.83  -54.81  -54.74  -54.79  -54.92  -55.40  -56.00  -56.13  -56.13  -55.54  -55.04
  250.00  -48.77  -49.15  -49.44  -49.55  -49.27  -48.95  -48.81  -48.71  -48.55  -48.48  -48.84  -49.23  -49.49  -49.64  -49.82  -49.89  -49.96  -50.05  -50.33  -50.45  -50.44  -50.27  -49.80  -49.70
  300.00  -38.16  -38.19  -38.64  -39.16  -39.46  -39.30  -39.32  -39.05  -39.04  -39.17  -38.65  -38.67  -39.03  -39.64  -40.14  -40.36  -40.39  -40.13  -39.85  -39.65  -39.60  -39.37  -39.27  -39.23
  350.00  -29.21  -29.24  -29.44  -29.88  -30.20  -30.36  -30.41  -30.86  -31.46  -32.11  -32.51  -32.56  -32.25  -31.99  -31.80  -31.66  -31.48  -31.16  -30.82  -30.45  -30.64  -30.48  -30.46  -30.29
  400.00  -22.00  -22.46  -22.83  -22.75  -22.67  -22.61  -22.80  -23.14  -23.47  -24.03  -24.72  -24.84  -24.76  -24.57  -24.25  -23.84  -23.42  -23.10  -22.73  -22.70  -23.05  -23.03  -23.44  -23.29
  450.00  -16.20  -16.73  -16.56  -16.61  -16.69  -16.51  -16.37  -16.67  -16.89  -16.72  -16.81  -16.76  -16.76  -16.80  -16.81  -16.77  -16.62  -16.31  -16.07  -16.36  -16.69  -16.66  -16.68  -16.64
  500.00  -11.55  -11.84  -11.67  -11.55  -11.64  -11.76  -11.38  -11.54  -11.79  -11.73  -11.73  -11.28  -10.88  -10.80  -10.76  -10.69  -10.53  -10.34  -10.21  -10.76  -10.95  -10.79  -10.68  -10.58
  550.00   -7.30   -7.45   -7.40   -7.14   -7.08   -7.50   -7.35   -7.35   -7.50   -7.30   -7.49   -7.21   -6.83   -6.68   -6.44   -6.24   -6.00   -5.88   -5.79   -6.34   -6.49   -6.60   -6.28   -6.21
  600.00   -2.37   -2.50   -2.56   -2.61   -2.61   -3.40   -3.89   -3.62   -3.42   -3.26   -3.39   -3.27   -3.01   -2.50   -2.33   -2.18   -1.94   -1.77   -1.84   -2.33   -2.25   -2.38   -2.90   -2.72
  650.00    1.80    1.75    1.63    1.80    1.49    0.65   -0.21    0.48    0.99    1.14    1.72    1.66    1.54    1.69    1.93    2.04    2.14    2.14    1.98    1.50    1.85    1.83    1.35    1.37
  700.00    6.88    6.67    6.02    5.58    5.99    5.41    5.02    5.17    5.33    5.48    6.21    6.30    6.35    6.48    6.78    6.77    6.44    5.92    5.65    5.43    5.61    5.78    6.18    6.23
  750.00   11.99   11.91   11.12    9.91    9.92    9.68    9.55    9.47    9.29    9.28    9.44    9.78   10.00    9.17    9.50    9.93   10.33   10.50   10.53   10.44   10.30   10.36   11.30   11.14
  775.00   14.15   14.15   13.58   12.43   11.84   11.63   11.83   11.64   11.23   11.08   11.06   11.24   10.87   11.41   12.04   12.56   13.00   13.18   13.18   12.97   12.77   12.81   13.59   13.33
  800.00   15.99   15.70   14.90   14.38   13.81   13.40   13.84   13.80   13.11   12.71   12.73   12.29   13.07   13.94   14.60   15.19   15.61   15.82   15.80   15.53   15.24   15.22   15.61   15.29
  825.00   17.45   16.88   15.94   15.59   15.62   15.26   15.49   15.67   14.83   14.22   13.89   14.35   15.49   16.46   17.13   17.75   18.17   18.36   18.33   18.05   17.75   17.63   17.74   17.27
  850.00   18.54   17.90   17.03   16.60   17.02   16.83   17.09   17.08   16.52   15.94   15.58   16.79   17.96   18.92   19.63   20.29   20.74   20.89   20.87   20.52   20.18   19.96   19.92   19.21
  875.00   19.37   18.75   18.10   17.79   17.95   18.11   18.38   18.47   18.10   18.27   17.77   19.15   20.41   21.37   22.07   22.75   23.22   23.35   23.37   23.02   22.64   22.32   22.01   21.08
  900.00   20.26   19.67   19.22   19.10   19.23   19.09   19.22   19.56   19.29   20.61   20.12   21.58   22.83   23.80   24.48   25.11   25.63   25.74   25.82   25.45   24.91   24.52   24.08   23.06
  925.00   22.13   21.37   20.81   20.21   19.90   19.70   19.49   19.98   21.59   23.23   22.78   24.42   25.73   26.72   27.31   27.89   28.36   28.40   28.35   27.98   27.21   26.35   25.73   24.83
  950.00   23.60   22.86   22.27   21.65   21.32   21.05   20.83   21.30   23.00   24.71   24.28   25.86   27.13   28.11   28.72   29.28   29.72   29.78   29.76   29.43   28.77   28.02   27.45   26.43
  975.00   25.06   24.32   23.75   23.13   22.79   22.51   22.29   22.78   24.53   26.23   25.79   27.36   28.64   29.62   30.23   30.80   31.27   31.33   31.32   30.97   30.27   29.48   28.91   27.85
 1000.00   26.58   25.83   25.24   24.60   24.26   23.96   23.74   24.21   25.92   27.64   27.21   28.79   30.08   31.07   31.68   32.25   32.71   32.78   32.77   32.42   31.73   30.96   30.41   29.36
