#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -23.32  -23.70  -23.66  -23.49  -23.64  -23.92  -24.17  -24.48  -24.96  -25.34  -25.37  -25.52  -25.16  -25.74  -26.12  -27.07  -26.85  -27.48  -28.22  -28.37  -28.61  -28.72  -28.02  -28.13
  450.00  -16.66  -16.79  -17.45  -17.43  -17.32  -17.42  -17.70  -17.98  -18.56  -18.85  -18.91  -19.27  -19.36  -19.78  -20.25  -21.36  -21.16  -21.10  -21.46  -21.75  -21.73  -21.72  -20.86  -21.05
  500.00  -11.17  -11.06  -11.30  -12.01  -12.13  -12.19  -12.39  -12.69  -13.19  -13.17  -13.52  -13.81  -13.96  -14.14  -14.60  -15.58  -15.67  -15.37  -15.71  -15.92  -15.80  -15.93  -15.58  -15.83
  550.00   -7.58   -7.37   -7.13   -7.32   -7.84   -7.96   -8.03   -8.22   -8.58   -8.45   -9.04   -9.24   -9.23   -9.48   -8.94  -10.19  -10.41  -10.29  -10.40  -10.51  -10.47  -10.70  -10.68  -10.79
  600.00   -4.51   -4.27   -3.97   -3.62   -3.75   -4.25   -4.64   -4.40   -4.49   -4.35   -4.94   -5.47   -5.50   -5.46   -4.66   -5.83   -5.83   -5.71   -5.59   -5.90   -6.06   -6.33   -6.81   -6.80
  650.00   -1.45   -1.44   -1.11   -0.86   -0.59   -0.49   -0.60   -0.40   -0.62   -0.63   -1.25   -1.77   -2.93   -1.77   -0.94   -2.25   -2.77   -2.03   -2.14   -2.85   -3.02   -3.24   -3.62   -3.52
  700.00    0.92    0.92    1.37    1.38    1.95    2.20    2.32    2.46    2.56    2.33    2.06    1.01    1.22    1.21    2.21    1.56    0.33    0.65    0.78    0.10   -0.06    0.33   -0.10   -0.25
  750.00    5.85    5.62    5.45    5.32    5.20    5.29    5.55    5.58    5.40    5.61    5.61    5.01    5.03    4.32    5.43    5.05    4.24    3.61    3.60    3.51    3.43    3.41    2.96    2.76
  775.00    7.90    7.61    7.39    7.05    6.77    6.68    6.83    7.16    7.13    7.11    7.24    6.80    7.01    6.30    7.15    6.91    6.69    5.80    5.68    5.43    5.24    5.17    4.76    4.60
  800.00    9.53    9.02    8.76    8.49    8.20    8.11    8.07    8.38    8.68    8.83    8.60    8.33    8.98    8.31    8.68    8.69    8.65    8.15    7.75    7.37    7.00    6.87    6.71    6.54
  825.00   10.76   10.22   10.10    9.99    9.71    9.60    9.60    9.75    9.93   10.08    9.80   10.21   10.78   10.09   10.32   10.49   10.37   10.24    9.74    9.29    8.94    8.49    8.73    8.50
  850.00   11.95   10.93   10.87   11.13   11.29   11.28   11.28   11.28   11.25   11.17   10.76   11.40   12.18   11.47   11.66   11.59   11.80   11.92   11.72   11.39   10.87   10.29   10.65   10.41
  875.00   13.33   12.31   12.04   12.06   12.08   12.24   12.54   12.74   12.88   12.97   12.17   12.74   14.08   13.08   13.06   13.24   13.11   13.20   13.32   13.19   12.56   11.66   12.33   12.11
  900.00   14.86   14.15   13.73   13.51   13.52   13.45   13.54   13.90   14.23   14.54   13.85   14.74   15.98   14.97   14.95   15.51   14.96   14.64   14.48   14.47   14.08   13.34   13.90   13.50
  925.00   16.52   15.95   15.50   15.29   15.25   15.12   15.25   15.42   15.90   16.33   15.88   17.02   18.21   17.02   17.12   17.84   17.05   16.46   15.97   15.61   15.25   14.82   15.23   14.77
  950.00   18.01   17.43   16.97   16.71   16.67   16.58   16.67   16.71   17.35   17.65   17.13   18.29   19.46   18.37   18.36   18.97   18.29   17.78   17.36   17.22   16.96   16.41   16.85   16.39
  975.00   19.43   18.84   18.38   18.12   18.07   17.98   18.08   18.13   18.79   19.10   18.59   19.75   20.90   19.81   19.80   20.41   19.73   19.22   18.81   18.67   18.40   17.86   18.30   17.82
 1000.00   20.85   20.26   19.80   19.52   19.47   19.38   19.48   19.52   20.19   20.50   20.00   21.17   22.32   21.22   21.21   21.84   21.16   20.64   20.23   20.09   19.82   19.27   19.74   19.25
