#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.74  -52.30  -53.13  -53.44  -53.00  -52.78  -52.80  -53.01  -53.35  -53.13  -52.58  -51.99  -51.38  -51.27  -51.26  -51.39  -51.58  -51.38  -51.78  -52.67  -51.68  -50.50  -49.81  -49.88
  175.00  -53.18  -52.91  -53.18  -53.02  -53.31  -54.40  -54.21  -54.36  -53.90  -53.25  -52.84  -52.03  -51.25  -50.89  -50.74  -50.65  -50.57  -50.84  -52.24  -50.77  -50.12  -50.04  -49.71  -49.14
  200.00  -53.96  -53.50  -53.40  -53.25  -54.16  -53.93  -53.02  -52.65  -51.54  -51.28  -50.45  -49.61  -49.18  -49.12  -49.08  -48.95  -48.96  -49.54  -49.32  -48.36  -48.35  -48.28  -47.53  -46.97
  225.00  -54.36  -53.90  -53.25  -52.70  -52.48  -51.39  -50.66  -49.97  -48.96  -48.91  -48.08  -47.16  -46.48  -45.86  -45.65  -45.99  -46.19  -46.93  -45.93  -45.87  -45.96  -45.73  -45.49  -45.27
  250.00  -52.60  -52.13  -51.82  -51.04  -50.25  -49.18  -48.61  -47.47  -46.50  -46.31  -45.47  -44.92  -44.28  -43.54  -43.59  -44.14  -44.56  -44.94  -43.54  -43.84  -44.03  -43.88  -43.54  -43.48
  300.00  -45.20  -45.54  -44.97  -44.43  -44.05  -43.46  -43.40  -42.85  -42.95  -42.71  -42.41  -42.37  -41.98  -41.60  -42.69  -42.60  -43.06  -42.20  -41.87  -42.79  -43.26  -43.04  -42.33  -42.61
  350.00  -37.15  -37.47  -37.44  -37.18  -36.28  -35.86  -36.01  -36.09  -36.78  -36.66  -36.98  -37.76  -39.09  -40.08  -39.85  -40.22  -40.90  -40.68  -40.92  -40.51  -40.57  -40.49  -40.91  -40.99
  400.00  -30.72  -31.02  -30.73  -30.85  -30.12  -30.30  -30.14  -30.92  -32.34  -31.54  -31.32  -32.27  -33.92  -36.04  -36.46  -36.17  -35.85  -35.69  -35.69  -35.67  -35.56  -35.70  -35.90  -36.46
  450.00  -24.58  -24.53  -23.95  -24.18  -24.85  -25.48  -26.36  -27.45  -27.36  -27.05  -27.37  -28.23  -29.29  -29.94  -29.86  -29.64  -29.13  -28.97  -28.85  -29.27  -29.35  -29.67  -29.85  -30.34
  500.00  -19.62  -18.45  -18.26  -18.63  -18.86  -19.95  -20.63  -20.67  -20.26  -21.19  -22.75  -23.86  -24.25  -24.18  -23.27  -22.88  -23.05  -22.62  -22.58  -23.45  -22.99  -23.37  -23.94  -24.10
  550.00  -14.04  -13.37  -13.11  -13.67  -14.50  -14.90  -15.05  -15.17  -15.61  -15.80  -17.93  -18.88  -18.35  -18.02  -17.80  -17.79  -17.68  -17.60  -17.82  -18.26  -17.89  -18.08  -18.39  -18.72
  600.00  -10.20  -10.48  -10.39   -9.42  -10.18  -10.66  -10.53  -10.97  -11.93  -12.51  -13.83  -13.74  -13.40  -12.97  -12.96  -13.22  -12.89  -13.15  -13.28  -12.60  -13.65  -13.85  -13.68  -14.02
  650.00   -7.28   -7.71   -7.67   -7.30   -6.72   -6.81   -7.25   -7.24   -8.42   -9.44  -10.20   -9.60   -9.47   -9.00   -9.12   -9.00   -8.57   -8.72   -8.89   -8.20   -8.98   -9.75   -9.95  -10.03
  700.00   -3.44   -3.66   -3.88   -4.20   -4.33   -4.01   -3.98   -4.06   -4.81   -6.05   -6.34   -6.04   -5.69   -5.61   -5.70   -5.16   -4.68   -4.42   -5.04   -4.75   -4.81   -5.57   -6.28   -6.55
  750.00    0.64    0.40   -0.03   -0.64   -1.22   -1.62   -1.15   -1.47   -1.45   -2.51   -3.13   -2.61   -3.07   -3.01   -2.68   -2.02   -1.23   -0.70   -1.74   -1.58   -1.34   -1.87   -3.52   -3.62
  775.00    2.38    2.07    1.78    0.98    0.33   -0.39   -0.10   -0.29   -0.05   -0.84   -1.65   -1.16   -1.77   -1.02   -0.31   -0.04    0.45    0.70    0.24   -0.25    0.20   -0.30   -2.01   -2.08
  800.00    4.31    3.86    4.01    3.20    2.35    1.33    1.17    1.16    0.99    0.71    0.03   -0.22    0.53    1.27    2.06    2.31    2.47    2.49    2.58    0.91    1.53    1.17   -0.30   -0.40
  825.00    6.45    6.14    6.15    5.48    4.53    3.71    3.19    2.92    1.87    2.08    1.59    1.94    2.92    3.66    4.51    4.74    4.58    4.64    4.91    2.05    2.70    2.29    1.52    1.36
  850.00    8.74    8.41    8.18    7.64    6.69    5.86    5.26    4.61    3.85    3.32    3.06    4.24    5.24    6.03    6.85    7.13    6.73    7.01    7.18    3.42    3.49    3.31    3.34    3.12
  875.00   11.03   10.55    9.86    9.42    8.69    8.02    7.29    6.43    5.99    5.16    5.33    6.78    7.82    8.63    9.45    9.67    9.18    9.50    9.73    5.37    4.71    4.64    4.85    4.74
  900.00   13.18   12.61   11.45   10.67   10.19    9.81    9.14    8.27    7.73    7.24    7.50    9.06   10.15   10.90   11.78   11.95   11.39   11.80   12.06    7.49    6.51    6.41    6.54    6.50
  925.00   14.59   13.81   12.58   11.81   11.42   11.14   10.62    9.85    9.47    9.33    9.82   11.70   12.87   13.59   14.48   14.54   13.83   14.22   14.37    9.46    8.41    8.16    8.33    8.18
  950.00   16.29   15.63   14.28   13.42   13.01   12.74   12.17   11.46   10.86   10.57   10.99   12.71   13.86   14.63   15.53   15.64   15.00   15.42   15.57   10.80    9.73    9.55    9.66    9.59
  975.00   17.70   17.02   15.66   14.81   14.39   14.10   13.56   12.87   12.27   11.99   12.39   14.13   15.29   16.04   16.93   17.03   16.39   16.80   16.99   12.21   11.14   10.95   11.05   10.98
 1000.00   19.10   18.41   17.05   16.20   15.79   15.52   14.97   14.25   13.64   13.35   13.74   15.49   16.65   17.43   18.32   18.43   17.80   18.22   18.40   13.59   12.52   12.35   12.43   12.35
