#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.08  -16.03  -15.34  -16.60  -18.34  -18.37  -18.26  -17.54  -16.72  -18.05  -18.23  -15.99  -14.40  -12.57  -11.55  -11.88  -12.79  -12.57  -11.06  -10.89  -11.55  -12.49  -13.64  -15.60
    2.00  -17.86  -17.35  -16.94  -16.11  -17.11  -18.27  -19.59  -21.06  -20.15  -18.23  -18.09  -19.53  -21.04  -19.92  -17.52  -15.72  -14.72  -15.02  -15.40  -16.35  -16.77  -17.63  -17.97  -16.84
    3.00  -22.99  -24.36  -25.77  -27.08  -27.22  -26.63  -25.52  -25.19  -25.50  -25.01  -24.99  -24.78  -25.59  -26.48  -27.74  -27.53  -25.06  -24.33  -24.63  -26.31  -25.49  -23.89  -24.61  -26.92
   10.00  -43.84  -43.68  -43.51  -42.45  -41.19  -40.49  -40.42  -41.43  -42.89  -44.13  -44.56  -44.44  -43.71  -42.67  -42.75  -42.47  -41.91  -41.54  -41.38  -41.83  -42.18  -42.61  -43.42  -43.80
   20.00  -50.08  -51.06  -51.59  -51.39  -51.11  -50.68  -50.24  -49.67  -48.74  -48.33  -48.51  -49.19  -49.96  -50.44  -50.38  -50.16  -50.04  -50.80  -50.75  -50.17  -49.45  -48.28  -48.43  -49.44
   30.00  -53.86  -54.10  -54.65  -55.20  -55.51  -55.62  -55.68  -55.61  -55.59  -55.41  -54.69  -54.25  -54.33  -54.67  -54.81  -54.63  -53.87  -53.54  -53.68  -53.96  -54.59  -55.50  -55.42  -55.59
   50.00  -56.70  -56.25  -56.66  -57.34  -58.09  -58.88  -59.31  -59.36  -58.99  -58.50  -58.99  -58.46  -57.79  -57.03  -56.99  -57.48  -57.71  -57.68  -57.47  -57.44  -57.83  -58.89  -59.77  -59.23
   70.00  -60.39  -60.04  -59.97  -60.08  -59.83  -59.57  -59.51  -59.59  -59.73  -59.62  -59.68  -60.03  -60.27  -60.14  -60.01  -59.86  -59.61  -59.52  -59.71  -59.91  -59.32  -59.02  -59.64  -59.83
  100.00  -60.02  -60.17  -60.07  -59.98  -59.75  -59.31  -58.99  -58.86  -58.98  -59.06  -58.49  -58.18  -58.07  -57.80  -57.58  -57.59  -57.71  -57.76  -57.67  -57.57  -57.27  -56.72  -56.27  -56.53
  125.00  -57.89  -58.21  -58.29  -58.32  -58.43  -58.22  -57.68  -57.07  -56.88  -57.20  -56.80  -56.89  -57.29  -57.23  -56.71  -56.46  -56.57  -56.72  -56.85  -56.89  -56.92  -56.58  -56.05  -55.84
