#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.91  -60.04  -60.07  -59.82  -59.20  -58.50  -57.89  -57.34  -56.71  -56.13  -55.55  -55.20  -55.29  -55.29  -54.97  -54.83  -55.06  -55.04  -55.26  -55.75  -56.52  -57.38  -56.93  -57.59
  175.00  -55.14  -55.54  -55.98  -56.25  -56.44  -56.39  -56.04  -55.54  -55.12  -54.70  -53.26  -52.59  -52.19  -52.31  -52.39  -52.10  -52.36  -52.54  -52.74  -53.41  -54.04  -54.77  -54.78  -56.27
  200.00  -52.83  -53.11  -53.56  -53.81  -53.91  -54.04  -54.17  -54.21  -54.16  -54.08  -52.69  -51.84  -50.89  -50.57  -50.80  -50.67  -50.98  -51.36  -51.25  -51.76  -52.67  -53.93  -55.22  -56.32
  225.00  -50.88  -51.12  -51.35  -51.49  -51.64  -51.90  -52.13  -52.38  -52.65  -52.75  -52.36  -51.80  -51.17  -50.53  -50.63  -50.74  -50.69  -50.74  -50.50  -50.65  -51.18  -51.97  -53.27  -54.11
  250.00  -47.18  -47.40  -47.58  -47.74  -47.91  -48.16  -48.41  -48.57  -48.75  -49.03  -49.62  -49.94  -50.16  -50.15  -49.81  -49.58  -49.49  -49.14  -49.01  -48.75  -48.69  -48.27  -48.30  -48.55
  300.00  -37.96  -38.04  -38.21  -38.44  -38.63  -38.79  -39.02  -39.24  -39.44  -39.76  -40.40  -40.86  -41.13  -41.29  -41.32  -41.27  -41.23  -41.10  -41.15  -40.77  -40.13  -39.39  -38.93  -38.01
  350.00  -29.70  -29.81  -29.90  -30.03  -30.27  -30.50  -30.68  -30.86  -31.06  -31.30  -32.01  -32.37  -32.53  -32.56  -32.60  -32.63  -32.59  -32.69  -32.62  -32.14  -31.62  -30.91  -30.62  -29.84
  400.00  -22.14  -22.25  -22.38  -22.50  -22.67  -22.85  -23.04  -23.30  -23.59  -23.81  -24.07  -24.36  -24.72  -24.88  -24.92  -25.04  -24.97  -24.95  -24.96  -24.81  -24.58  -23.95  -22.95  -22.46
  450.00  -15.37  -15.35  -15.39  -15.47  -15.61  -15.79  -16.07  -16.48  -16.97  -17.33  -17.49  -17.74  -17.99  -18.31  -18.42  -18.36  -18.13  -18.11  -18.11  -17.99  -17.81  -17.49  -16.59  -16.07
  500.00   -9.57   -9.58   -9.61   -9.77  -10.06  -10.39  -10.70  -10.98  -11.23  -11.48  -12.11  -12.35  -12.60  -12.91  -13.19  -13.29  -12.69  -12.39  -12.39  -12.19  -11.80  -11.48  -11.07  -10.46
  550.00   -4.53   -4.61   -4.80   -5.00   -5.20   -5.35   -5.50   -5.62   -5.80   -6.06   -7.04   -7.33   -7.61   -7.85   -8.06   -8.35   -8.12   -7.85   -7.89   -7.66   -7.07   -6.61   -6.69   -6.00
  600.00   -0.89   -0.66   -0.75   -0.89   -0.93   -0.93   -1.01   -1.18   -1.35   -1.50   -2.09   -2.33   -2.53   -2.67   -2.85   -3.00   -2.90   -2.85   -3.21   -3.33   -3.08   -2.77   -3.16   -2.49
  650.00    1.82    2.48    2.76    2.73    2.66    2.72    2.71    2.60    2.55    2.53    2.63    2.60    2.50    2.41    2.27    2.04    1.82    1.91    1.63    1.57    1.49    1.35    0.88    1.22
  700.00    6.54    6.47    6.45    6.46    6.39    6.25    6.14    6.07    6.06    6.12    6.56    6.75    7.02    6.99    6.51    5.86    5.84    6.36    6.16    5.98    5.79    5.48    5.53    5.68
  750.00   11.70   11.46   11.32   11.13   10.93   10.73   10.49   10.26   10.11   10.05   10.40   10.57   10.36   10.08   10.51   10.91   10.95   10.77   10.58   10.30   10.00    9.55    9.93    9.73
  775.00   14.12   13.93   13.72   13.47   13.22   12.95   12.65   12.38   12.20   12.12   12.39   12.37   11.87   12.52   13.15   13.52   13.61   13.34   13.01   12.66   12.39   12.01   12.30   11.95
  800.00   16.38   16.21   16.01   15.78   15.49   15.12   14.71   14.39   14.21   14.10   14.31   13.63   14.29   15.16   15.71   16.14   16.23   15.97   15.53   14.97   14.72   14.46   14.63   14.22
  825.00   18.44   18.20   17.99   17.78   17.53   17.18   16.72   16.32   16.09   16.00   15.43   15.86   16.82   17.65   18.25   18.72   18.84   18.44   18.04   17.34   17.02   16.82   16.89   16.46
  850.00   20.54   20.18   19.89   19.63   19.40   19.07   18.58   18.15   17.88   17.38   17.29   18.33   19.25   20.12   20.79   21.20   21.35   21.02   20.51   19.76   19.25   19.04   18.88   18.46
  875.00   22.32   22.01   21.69   21.32   20.92   20.48   19.99   19.49   19.16   19.03   19.67   20.77   21.76   22.63   23.24   23.62   23.72   23.41   22.98   22.25   21.58   21.16   20.85   20.45
  900.00   24.09   23.53   22.92   22.34   21.86   21.38   20.89   20.41   20.01   21.37   22.14   23.29   24.27   25.16   25.77   26.21   26.28   25.86   25.35   24.67   23.94   23.22   22.69   22.15
  925.00   25.66   24.80   24.00   23.25   22.55   21.95   21.42   21.33   22.56   24.14   25.00   26.16   27.20   28.17   28.80   29.24   29.17   28.55   27.96   27.11   26.09   25.17   24.41   23.49
  950.00   27.30   26.40   25.56   24.80   24.12   23.56   23.05   22.67   23.97   25.48   26.29   27.40   28.39   29.28   29.89   30.30   30.28   29.80   29.27   28.50   27.62   26.72   25.98   25.13
  975.00   28.77   27.85   27.00   26.24   25.56   25.00   24.49   24.15   25.45   26.97   27.78   28.92   29.92   30.79   31.40   31.82   31.80   31.32   30.77   29.99   29.12   28.22   27.48   26.64
 1000.00   30.25   29.33   28.47   27.70   27.02   26.44   25.92   25.57   26.88   28.42   29.23   30.36   31.37   32.23   32.84   33.26   33.25   32.77   32.23   31.45   30.57   29.67   28.94   28.09
