#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.47   -7.86   -9.61  -12.63  -14.71  -16.54  -17.93  -17.44  -15.13  -12.16   -9.29   -8.40   -8.63   -9.26   -9.61   -9.36   -9.50   -8.79   -8.86   -8.77   -8.71   -8.29   -7.77   -8.97
    2.00  -21.38  -22.38  -20.91  -19.02  -18.45  -18.56  -19.77  -22.11  -22.51  -22.28  -23.18  -24.89  -25.00  -23.38  -20.99  -18.44  -18.55  -19.33  -20.42  -20.15  -19.42  -18.92  -19.54  -20.76
    3.00  -24.93  -26.34  -27.39  -28.29  -29.25  -29.93  -30.24  -30.37  -30.27  -29.72  -27.76  -25.81  -26.18  -28.00  -30.31  -30.90  -29.58  -28.32  -28.21  -29.57  -30.56  -29.66  -28.72  -28.43
   10.00  -46.88  -47.07  -47.81  -47.91  -47.66  -47.05  -47.45  -47.36  -46.41  -46.21  -46.53  -46.90  -47.30  -48.17  -48.04  -47.35  -46.86  -46.49  -46.62  -47.87  -48.60  -47.72  -45.59  -45.82
   20.00  -55.92  -55.78  -55.50  -55.74  -55.73  -55.74  -55.78  -55.82  -55.58  -55.16  -54.68  -54.71  -55.29  -55.45  -56.03  -56.00  -55.20  -55.12  -55.07  -54.34  -53.58  -53.96  -55.12  -55.42
   30.00  -58.15  -58.83  -59.04  -59.39  -59.71  -58.78  -57.82  -57.45  -57.42  -57.50  -57.89  -57.85  -57.78  -58.14  -57.78  -58.11  -58.31  -57.91  -57.91  -57.58  -56.72  -56.29  -55.87  -56.37
   50.00  -59.17  -59.30  -60.02  -59.95  -59.31  -58.88  -58.90  -59.22  -59.39  -59.71  -59.62  -58.64  -58.50  -58.80  -59.05  -58.82  -58.12  -58.31  -58.42  -58.38  -58.84  -58.60  -58.32  -58.14
   70.00  -61.56  -61.04  -60.56  -60.75  -60.79  -61.00  -61.28  -61.46  -61.67  -60.77  -59.74  -59.92  -60.41  -61.03  -60.98  -60.33  -60.79  -61.16  -60.69  -60.13  -60.17  -59.98  -59.58  -60.16
  100.00  -61.11  -61.34  -61.82  -61.78  -61.21  -60.72  -60.90  -60.97  -60.49  -60.41  -60.26  -60.46  -60.65  -60.08  -59.92  -60.36  -59.90  -59.31  -59.78  -59.94  -59.53  -59.49  -59.28  -59.56
  125.00  -60.52  -60.56  -60.60  -60.76  -60.89  -60.80  -60.51  -60.20  -59.99  -59.67  -59.37  -59.30  -59.47  -59.67  -59.57  -59.45  -59.57  -59.16  -58.80  -58.91  -58.89  -59.01  -58.88  -58.92
  150.00  -59.77  -59.57  -59.35  -59.25  -59.17  -59.06  -59.04  -59.06  -58.82  -58.39  -58.32  -58.14  -58.00  -57.94  -57.80  -57.70  -57.78  -57.79  -57.60  -57.77  -57.48  -57.21  -57.40  -57.77
  175.00  -61.02  -60.69  -60.26  -60.05  -59.89  -59.51  -58.84  -58.43  -58.38  -58.42  -58.58  -58.08  -57.69  -57.63  -57.45  -57.22  -57.14  -57.10  -56.70  -56.76  -56.90  -56.64  -56.63  -56.46
  200.00  -60.34  -60.19  -59.97  -59.64  -59.28  -59.16  -59.00  -58.60  -58.27  -58.13  -58.01  -57.66  -56.94  -56.40  -56.19  -55.90  -55.82  -55.95  -55.63  -55.41  -55.84  -56.17  -56.05  -55.61
  225.00  -57.90  -57.87  -57.76  -57.75  -57.78  -57.92  -58.06  -57.99  -57.75  -57.45  -57.25  -57.24  -57.00  -56.55  -56.33  -56.13  -55.82  -56.02  -56.00  -55.57  -55.66  -56.04  -56.57  -56.62
  250.00  -54.14  -54.16  -54.14  -54.25  -54.48  -54.81  -55.10  -55.17  -55.03  -54.76  -54.78  -54.94  -54.91  -54.72  -54.69  -54.78  -54.86  -55.16  -55.48  -55.59  -55.49  -55.24  -55.49  -55.72
  300.00  -44.70  -44.93  -45.15  -45.39  -45.62  -45.79  -45.96  -46.07  -46.16  -46.32  -46.53  -46.66  -46.88  -47.11  -47.27  -47.32  -47.21  -47.07  -47.01  -47.00  -47.14  -47.32  -47.15  -47.19
  350.00  -35.78  -35.94  -36.13  -36.35  -36.58  -36.78  -36.99  -37.16  -37.31  -37.49  -37.75  -37.83  -38.05  -38.38  -38.62  -38.73  -38.71  -38.64  -38.67  -38.66  -38.51  -38.40  -38.51  -38.43
  400.00  -28.03  -28.18  -28.37  -28.60  -28.84  -29.06  -29.27  -29.47  -29.59  -29.76  -30.01  -30.11  -30.34  -30.58  -30.80  -30.98  -31.01  -30.88  -30.82  -30.78  -30.80  -30.75  -30.93  -30.82
  450.00  -21.18  -21.34  -21.48  -21.63  -21.81  -22.02  -22.24  -22.53  -22.79  -22.92  -23.20  -23.32  -23.49  -23.57  -23.70  -23.87  -24.00  -24.04  -24.06  -23.99  -23.97  -24.00  -24.23  -24.10
  500.00  -15.56  -15.73  -15.82  -15.90  -16.02  -16.15  -16.36  -16.64  -16.98  -17.15  -17.55  -17.58  -17.68  -17.68  -17.74  -17.88  -18.00  -18.06  -18.19  -18.12  -18.05  -18.11  -18.45  -18.40
  550.00  -10.76  -11.04  -11.31  -11.47  -11.56  -11.61  -11.72  -11.84  -12.09  -12.37  -12.90  -12.87  -12.96  -13.00  -13.09  -13.13  -13.09  -13.08  -13.31  -13.25  -13.01  -12.90  -13.25  -13.25
  600.00   -6.09   -6.32   -6.65   -6.96   -7.21   -7.36   -7.44   -7.40   -7.41   -7.59   -8.16   -8.26   -8.33   -8.37   -8.45   -8.52   -8.52   -8.57   -8.85   -9.02   -8.95   -8.79   -8.88   -8.71
  650.00   -1.77   -1.93   -2.18   -2.45   -2.68   -2.88   -3.06   -3.02   -2.87   -2.94   -2.96   -3.06   -3.23   -3.28   -3.31   -3.32   -3.30   -3.37   -3.66   -3.97   -4.19   -4.32   -4.05   -3.98
  700.00    0.96    0.82    0.71    0.64    0.78    0.91    0.71    0.58    0.67    0.53    0.88    0.74    0.44    0.41    0.53    0.61    0.76    0.82    0.35   -0.08   -0.40   -0.78   -0.53   -0.34
  750.00    4.05    3.75    3.49    3.37    3.52    3.78    3.60    3.44    3.50    3.42    3.62    3.68    3.68    3.64    3.85    4.08    4.13    3.98    3.39    3.03    2.90    2.90    2.50    2.59
  775.00    5.63    5.36    5.08    4.92    4.93    5.04    4.82    4.68    4.82    4.91    5.40    5.54    5.45    5.58    5.51    5.34    5.23    5.11    4.84    4.79    4.74    4.66    4.09    4.18
  800.00    7.09    6.95    6.74    6.54    6.49    6.47    6.14    5.91    6.02    6.14    7.01    7.29    7.42    7.04    6.79    6.67    6.90    6.94    6.86    6.89    6.95    6.82    5.94    5.85
  825.00    8.70    8.50    8.12    7.74    7.62    7.56    7.30    7.02    7.11    7.14    8.06    8.02    7.84    7.63    8.13    8.64    8.90    9.14    9.23    9.24    9.24    9.11    8.38    8.16
  850.00   10.27    9.92    9.59    9.34    9.16    9.06    8.63    8.19    8.02    8.13    8.56    8.06    8.69    9.70   10.47   11.01   11.24   11.30   11.46   11.55   11.55   11.40   10.75   10.41
  875.00   12.01   11.74   11.35   10.90   10.56   10.27    9.69    9.30    9.22    8.54    8.50    9.98   11.04   12.05   12.84   13.39   13.61   13.62   13.68   13.76   13.79   13.71   13.09   12.56
  900.00   13.25   12.69   11.90   11.16   10.62   10.06    9.34    8.96    8.74    8.92   10.95   12.34   13.34   14.39   15.19   15.72   15.92   15.92   15.84   15.80   15.85   15.82   15.00   14.28
  925.00   14.10   13.40   12.89   12.44   11.99   11.44   11.00   10.70   10.62   11.42   13.42   14.87   15.94   16.99   17.76   18.26   18.38   18.31   18.06   17.69   17.40   17.28   16.42   15.81
  950.00   15.60   14.87   14.37   13.90   13.44   12.91   12.49   12.20   12.16   12.99   14.95   16.34   17.38   18.39   19.13   19.65   19.79   19.74   19.53   19.23   19.03   18.97   17.99   17.36
  975.00   17.01   16.30   15.79   15.30   14.82   14.28   13.86   13.58   13.54   14.34   16.34   17.79   18.83   19.85   20.60   21.12   21.27   21.22   21.01   20.69   20.45   20.37   19.40   18.78
 1000.00   18.47   17.75   17.23   16.74   16.28   15.76   15.34   15.06   14.99   15.78   17.74   19.19   20.24   21.27   22.02   22.54   22.68   22.63   22.42   22.11   21.88   21.80   20.82   20.19
