#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.77  -19.52  -19.69  -20.45  -21.17  -20.61  -19.71  -17.89  -16.10  -13.09  -11.25  -10.53  -11.27  -11.55  -12.00  -12.12  -10.56  -10.17  -10.95  -12.16  -13.54  -13.73  -12.62  -11.89
    2.00  -29.65  -30.85  -31.14  -31.32  -30.98  -30.87  -31.58  -32.09  -32.11  -30.21  -27.81  -23.85  -21.34  -18.71  -16.89  -15.95  -15.38  -13.84  -13.77  -12.83  -12.24  -12.02  -11.69  -12.29
    3.00  -30.29  -32.39  -34.01  -35.20  -36.40  -35.98  -36.64  -37.16  -37.01  -36.85  -37.34  -35.23  -33.94  -32.44  -31.70  -31.36  -31.37  -30.78  -29.79  -28.28  -27.24  -26.88  -26.11  -26.20
   10.00  -56.87  -56.31  -56.82  -56.74  -56.13  -55.75  -55.60  -55.49  -55.54  -55.54  -55.53  -55.33  -55.28  -55.02  -55.35  -55.97  -56.56  -56.08  -55.88  -55.50  -55.17  -55.28  -55.47  -55.69
   20.00  -64.10  -64.70  -64.31  -63.51  -63.90  -64.72  -64.71  -64.33  -63.98  -63.99  -64.58  -64.86  -64.69  -64.66  -64.88  -64.94  -64.10  -63.29  -63.19  -63.73  -64.29  -64.47  -64.57  -65.07
   30.00  -64.42  -64.32  -64.52  -65.18  -65.57  -65.72  -65.65  -65.21  -64.95  -64.64  -64.59  -65.22  -65.54  -65.65  -65.87  -66.10  -65.94  -65.54  -65.26  -65.00  -65.23  -65.49  -65.40  -65.65
   50.00  -65.04  -65.68  -66.16  -66.36  -66.04  -65.44  -65.18  -65.40  -65.74  -66.02  -66.31  -66.09  -66.01  -65.94  -66.04  -66.50  -67.14  -67.35  -67.44  -67.43  -67.14  -66.94  -66.80  -66.43
   70.00  -66.39  -66.63  -66.28  -66.30  -66.78  -67.04  -67.24  -67.39  -67.22  -66.98  -67.01  -66.91  -67.21  -67.57  -67.73  -67.49  -67.18  -67.12  -66.98  -67.12  -67.32  -67.66  -68.12  -68.49
  100.00  -64.82  -65.23  -65.77  -65.75  -66.15  -66.65  -66.68  -66.70  -66.81  -66.81  -66.86  -66.94  -67.00  -66.78  -66.59  -66.63  -66.51  -66.49  -66.64  -66.83  -66.89  -66.56  -65.87  -65.77
  125.00  -64.21  -64.34  -64.95  -65.16  -65.26  -65.67  -65.92  -65.93  -65.92  -65.87  -65.88  -65.71  -65.60  -65.55  -65.41  -65.33  -65.36  -65.45  -65.47  -65.49  -65.50  -65.15  -64.00  -63.50
  150.00  -62.46  -61.89  -61.92  -62.25  -62.26  -62.84  -63.37  -63.24  -62.83  -62.44  -61.99  -61.68  -61.47  -61.59  -61.75  -61.69  -61.44  -61.37  -61.24  -61.02  -60.96  -60.79  -60.04  -59.44
  175.00  -60.88  -61.41  -61.77  -61.68  -61.52  -61.87  -63.03  -64.61  -65.39  -65.56  -65.56  -65.67  -65.88  -66.17  -66.54  -66.64  -66.29  -65.73  -65.28  -64.89  -64.92  -65.38  -65.32  -65.74
  200.00  -60.94  -61.20  -61.96  -62.45  -63.52  -63.33  -63.19  -63.32  -63.66  -63.82  -64.02  -64.03  -64.09  -64.09  -64.17  -64.22  -64.30  -64.41  -64.59  -64.71  -64.77  -65.01  -65.76  -65.99
  225.00  -59.99  -59.43  -58.33  -59.44  -59.29  -59.14  -58.89  -58.88  -59.08  -59.34  -59.64  -59.89  -60.12  -60.18  -60.13  -60.13  -60.05  -59.85  -59.76  -59.77  -59.72  -59.76  -60.14  -60.14
  250.00  -56.27  -55.75  -55.45  -54.66  -54.43  -54.48  -54.51  -54.32  -54.14  -54.33  -54.71  -54.81  -54.82  -54.68  -54.55  -54.73  -54.88  -54.81  -54.66  -54.62  -54.63  -54.71  -54.86  -54.84
  300.00  -47.20  -46.95  -46.01  -45.63  -45.78  -45.77  -45.56  -45.16  -45.02  -45.11  -44.92  -44.68  -44.61  -44.63  -44.66  -44.31  -44.08  -44.36  -44.80  -44.99  -44.97  -44.96  -45.27  -45.15
  350.00  -37.93  -38.06  -37.81  -37.28  -36.94  -36.87  -36.83  -36.71  -36.43  -36.14  -35.70  -35.64  -35.51  -35.42  -35.38  -35.43  -35.64  -35.55  -35.62  -35.79  -35.93  -36.06  -36.20  -36.27
