#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.77  -19.13  -20.25  -20.05  -21.27  -20.41  -19.63  -20.41  -21.34  -21.98  -25.62  -24.76  -24.51  -22.77  -20.77  -17.69  -15.32  -13.94  -14.90  -16.78  -19.35  -21.01  -24.28  -25.50
    2.00  -26.55  -27.32  -28.86  -29.70  -30.42  -31.18  -31.54  -31.01  -30.18  -28.45  -28.32  -28.50  -29.40  -29.61  -30.58  -30.70  -28.51  -26.18  -23.49  -20.21  -18.75  -18.60  -19.45  -20.10
    3.00  -27.08  -27.84  -29.04  -31.24  -33.26  -34.12  -34.42  -34.32  -35.02  -36.27  -35.47  -33.26  -32.50  -31.31  -32.07  -34.02  -34.34  -33.31  -31.78  -29.20  -26.54  -24.50  -22.94  -22.42
   10.00  -54.61  -54.97  -53.93  -52.74  -52.04  -52.26  -52.94  -53.38  -53.01  -52.96  -53.16  -53.07  -52.52  -52.12  -51.20  -50.70  -50.65  -50.71  -51.64  -52.67  -52.93  -51.86  -50.23  -50.13
   20.00  -57.75  -57.38  -58.01  -58.60  -58.74  -58.84  -58.39  -58.30  -58.51  -58.06  -57.67  -57.93  -57.82  -57.66  -57.52  -57.96  -58.67  -58.76  -59.04  -59.24  -58.80  -57.87  -57.93  -57.37
   30.00  -61.30  -60.74  -60.33  -60.93  -61.62  -62.00  -62.04  -61.91  -62.33  -62.81  -62.75  -62.42  -62.13  -62.33  -62.13  -60.99  -60.59  -60.82  -60.94  -61.29  -61.90  -62.37  -62.18  -61.97
   50.00  -61.45  -62.07  -62.45  -62.44  -62.05  -61.60  -61.58  -61.51  -61.18  -61.19  -61.82  -62.09  -62.20  -62.34  -62.73  -62.94  -62.65  -62.30  -62.09  -61.82  -61.58  -61.41  -61.42  -61.72
   70.00  -61.53  -61.53  -61.63  -61.67  -61.68  -61.72  -61.96  -62.26  -62.19  -61.95  -62.10  -62.62  -62.76  -62.58  -62.45  -62.65  -62.49  -62.42  -62.50  -62.40  -62.34  -62.47  -62.59  -62.76
  100.00  -61.96  -61.79  -61.72  -62.47  -63.36  -63.71  -63.48  -63.32  -63.53  -63.60  -63.47  -63.37  -63.11  -62.75  -62.54  -63.02  -63.24  -63.33  -63.56  -63.51  -63.08  -62.83  -62.77  -62.52
  125.00  -60.36  -60.34  -60.10  -60.02  -60.41  -61.18  -61.87  -62.07  -62.34  -62.69  -62.74  -62.77  -62.74  -62.57  -62.26  -62.15  -62.03  -61.77  -61.63  -61.68  -61.61  -61.70  -61.28  -61.44
  150.00  -60.80  -61.01  -61.19  -60.89  -61.02  -61.09  -61.07  -60.60  -59.97  -59.55  -58.61  -58.29  -58.39  -58.62  -58.62  -58.85  -59.53  -59.80  -60.00  -60.46  -60.79  -61.12  -60.97  -61.87
  175.00  -60.55  -60.67  -60.71  -60.45  -60.30  -59.99  -59.70  -59.41  -59.16  -59.53  -60.31  -60.73  -61.45  -62.93  -63.69  -63.70  -64.19  -64.63  -64.88  -65.49  -66.43  -66.66  -65.98  -66.06
  200.00  -58.66  -58.64  -58.83  -59.33  -59.73  -60.29  -61.17  -62.68  -63.32  -63.42  -64.06  -64.60  -64.57  -64.78  -66.07  -67.33  -67.22  -67.39  -67.81  -67.55  -67.37  -67.32  -66.91  -66.67
  225.00  -58.62  -58.43  -58.46  -59.26  -60.38  -61.17  -61.70  -62.04  -62.56  -63.29  -62.88  -63.12  -63.45  -63.37  -63.37  -62.98  -63.04  -63.34  -63.37  -63.44  -63.07  -62.84  -62.80  -62.62
  250.00  -56.24  -56.76  -57.33  -57.53  -57.68  -57.83  -57.89  -58.11  -59.10  -59.52  -59.21  -59.15  -58.88  -58.74  -58.67  -58.59  -58.29  -58.18  -58.01  -57.75  -57.60  -57.64  -57.78  -57.76
  300.00  -48.32  -48.66  -49.14  -49.32  -49.07  -49.05  -49.24  -49.23  -49.27  -49.42  -49.17  -49.37  -49.55  -49.25  -48.77  -48.38  -48.15  -48.08  -48.17  -48.08  -47.81  -47.66  -47.63  -47.70
  350.00  -40.68  -40.43  -40.46  -40.97  -41.26  -41.35  -41.31  -41.34  -41.33  -41.07  -40.90  -40.67  -40.64  -40.58  -40.24  -39.88  -39.71  -39.55  -39.25  -39.12  -39.03  -38.92  -38.70  -38.32
  400.00  -35.79  -34.91  -33.78  -33.07  -33.21  -33.49  -33.78  -33.96  -34.17  -34.03  -33.42  -33.13  -33.15  -33.30  -33.42  -33.34  -32.92  -32.22  -31.61  -31.28  -31.23  -31.17  -30.91  -30.70
  450.00  -29.67  -29.47  -29.06  -28.44  -27.77  -27.32  -27.16  -27.21  -27.27  -27.39  -27.09  -26.41  -26.29  -26.29  -26.38  -26.61  -26.74  -26.37  -25.84  -25.20  -24.94  -24.62  -24.17  -23.88
  500.00  -23.67  -23.68  -23.68  -23.71  -23.50  -22.92  -22.15  -21.73  -21.42  -21.15  -21.28  -21.10  -20.83  -20.26  -20.04  -20.18  -20.53  -20.88  -21.05  -20.87  -20.37  -19.36  -18.57  -18.29
  550.00  -18.37  -18.37  -18.53  -18.61  -18.55  -18.29  -17.97  -17.38  -16.57  -15.74  -15.55  -15.65  -15.66  -15.35  -15.09  -15.02  -15.03  -15.18  -15.46  -15.71  -15.84  -15.38  -14.60  -14.30
  600.00  -13.63  -13.40  -13.52  -13.65  -13.58  -13.28  -13.08  -12.83  -12.11  -11.14  -10.57  -10.39  -10.44  -10.44  -10.50  -10.53  -10.32  -10.11  -10.06  -10.22  -10.49  -10.68  -10.77  -10.69
  650.00   -9.41   -8.92   -8.78   -8.84   -8.81   -8.57   -8.29   -8.01   -7.53   -6.86   -6.39   -6.09   -5.91   -5.86   -5.98   -6.03   -5.85   -5.57   -5.31   -5.24   -5.39   -5.53   -5.73   -5.87
  700.00   -5.52   -5.11   -4.84   -4.68   -4.52   -4.25   -4.04   -3.81   -3.47   -3.07   -2.73   -2.47   -2.19   -1.98   -2.02   -2.01   -1.78   -1.52   -1.23   -0.97   -0.91   -0.89   -0.76   -0.90
