#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.45  -15.70  -14.73  -16.23  -17.66  -17.55  -16.90  -16.33  -15.53  -15.44  -15.15  -14.51  -13.06  -11.08   -9.99  -10.01  -11.51  -13.65  -15.67  -17.69  -19.78  -20.75  -20.12  -19.75
    2.00  -13.56  -14.40  -13.72  -13.72  -15.43  -17.24  -18.79  -19.54  -19.03  -18.30  -17.39  -17.11  -16.36  -15.33  -13.61  -11.55  -10.34   -9.07   -6.99   -5.05   -5.28   -6.88   -8.92  -10.75
    3.00  -13.54  -15.20  -15.67  -15.47  -16.39  -18.33  -19.71  -20.96  -21.69  -21.84  -22.54  -21.95  -21.30  -20.86  -20.76  -20.70  -20.11  -19.44  -19.34  -18.44  -17.37  -15.28  -15.16  -14.23
   10.00  -46.15  -45.55  -45.57  -45.99  -45.81  -45.90  -46.40  -45.70  -45.16  -44.99  -45.04  -44.91  -45.26  -45.24  -45.27  -45.01  -45.53  -45.97  -45.40  -44.61  -44.96  -45.14  -45.22  -45.57
   20.00  -57.85  -58.67  -58.64  -58.31  -58.10  -58.14  -57.93  -58.18  -57.86  -57.04  -56.65  -56.54  -56.65  -57.16  -57.32  -57.41  -57.06  -57.13  -57.47  -57.37  -56.72  -56.70  -56.83  -57.02
   30.00  -60.57  -61.15  -61.55  -61.58  -61.78  -61.63  -61.11  -61.16  -61.68  -62.12  -61.83  -61.01  -59.80  -59.63  -60.19  -60.60  -60.62  -60.17  -60.04  -60.50  -60.87  -61.16  -61.32  -61.59
   50.00  -62.48  -62.58  -62.88  -62.88  -63.06  -63.49  -64.01  -63.89  -63.62  -63.42  -63.15  -63.65  -63.74  -63.70  -63.80  -63.85  -63.88  -63.55  -63.15  -63.20  -63.30  -63.22  -63.25  -63.36
   70.00  -62.10  -62.18  -62.38  -62.54  -62.56  -62.69  -63.31  -63.98  -64.26  -64.31  -63.84  -64.11  -64.13  -63.99  -63.70  -63.43  -63.36  -63.77  -63.81  -63.80  -63.74  -63.39  -63.69  -63.46
  100.00  -59.71  -59.97  -60.26  -60.82  -61.33  -61.50  -61.51  -61.73  -61.68  -61.58  -61.80  -62.36  -63.03  -63.27  -63.37  -63.46  -63.26  -63.18  -63.15  -63.08  -63.10  -63.11  -62.61  -62.23
  125.00  -58.63  -59.13  -59.44  -59.89  -60.34  -60.57  -60.51  -60.58  -60.81  -60.62  -60.52  -60.68  -61.24  -61.35  -61.31  -61.41  -61.55  -61.52  -61.53  -61.29  -60.84  -60.75  -60.30  -60.45
  150.00  -58.70  -59.24  -59.49  -59.76  -60.09  -60.16  -60.40  -60.61  -61.23  -61.79  -61.28  -61.09  -61.24  -61.27  -61.26  -61.36  -61.76  -61.68  -61.61  -61.14  -60.50  -59.87  -58.68  -58.10
