#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -28.85  -28.43  -27.73  -27.47  -27.51  -28.87  -29.70  -30.19  -29.98  -28.92  -28.16  -28.57  -29.13  -29.16  -29.12  -28.02  -27.29  -26.15  -24.63  -24.43  -25.69  -27.40  -28.03  -28.80
    2.00  -27.27  -27.71  -28.29  -26.58  -24.14  -24.45  -26.41  -28.27  -28.70  -27.56  -27.11  -27.56  -27.50  -25.83  -24.89  -24.79  -24.75  -24.96  -23.97  -21.83  -19.98  -19.64  -21.79  -24.44
    3.00  -29.23  -29.81  -31.47  -30.35  -28.96  -28.98  -28.68  -28.67  -29.67  -29.73  -29.89  -31.52  -33.28  -32.53  -31.09  -30.14  -30.52  -31.43  -31.11  -30.17  -29.38  -27.71  -26.92  -29.27
   10.00  -46.01  -46.63  -47.63  -48.38  -47.51  -45.87  -44.93  -44.11  -42.68  -43.77  -44.72  -44.19  -43.48  -43.51  -44.40  -45.30  -45.90  -45.78  -46.37  -46.95  -47.25  -47.74  -46.33  -43.80
   20.00  -49.72  -49.75  -49.17  -48.57  -48.65  -49.18  -49.27  -49.63  -50.38  -49.90  -47.44  -47.19  -48.22  -49.39  -49.48  -48.94  -48.83  -48.79  -48.10  -47.85  -48.02  -48.71  -49.27  -49.84
   30.00  -50.25  -50.86  -51.32  -51.56  -51.87  -52.50  -52.09  -51.72  -51.71  -52.35  -52.62  -51.78  -51.72  -51.99  -52.09  -51.39  -50.91  -51.22  -52.06  -52.85  -52.59  -51.85  -51.95  -51.80
   50.00  -54.60  -55.06  -54.94  -54.54  -54.20  -54.56  -55.59  -56.24  -56.06  -55.95  -56.14  -55.52  -54.40  -53.89  -54.26  -55.11  -55.56  -56.13  -56.32  -56.39  -56.53  -56.29  -56.17  -56.33
   70.00  -54.25  -55.00  -55.63  -55.90  -55.97  -55.67  -55.85  -56.20  -55.77  -55.61  -56.65  -56.83  -56.75  -57.14  -57.18  -57.13  -56.98  -56.79  -56.78  -56.38  -56.18  -56.51  -56.49  -56.75
  100.00  -54.30  -53.86  -53.98  -54.28  -54.92  -55.18  -54.65  -54.83  -55.71  -55.47  -54.07  -54.68  -55.21  -55.27  -55.42  -55.17  -54.99  -55.04  -55.45  -55.79  -55.82  -55.87  -55.48  -55.45
  125.00  -54.54  -54.55  -54.63  -54.42  -54.20  -54.37  -54.50  -54.51  -54.91  -55.49  -54.97  -54.36  -54.63  -55.38  -56.11  -56.37  -56.22  -55.92  -55.88  -55.93  -55.88  -55.84  -55.45  -55.46
  150.00  -53.41  -53.43  -53.64  -53.90  -53.92  -53.81  -53.77  -53.69  -53.72  -54.35  -54.64  -54.20  -53.88  -54.16  -54.88  -55.53  -56.01  -56.11  -56.34  -56.54  -56.72  -56.80  -57.10  -57.10
  175.00  -52.68  -52.93  -53.19  -53.51  -53.69  -53.67  -53.68  -53.47  -53.30  -53.65  -54.66  -55.40  -55.71  -55.25  -54.91  -55.09  -55.73  -56.09  -56.40  -56.91  -57.40  -57.75  -58.49  -59.04
  200.00  -54.09  -53.97  -54.01  -54.36  -54.91  -55.50  -55.96  -55.97  -55.77  -55.27  -55.54  -56.33  -57.28  -57.67  -57.67  -57.63  -57.97  -58.66  -58.96  -59.40  -59.91  -60.42  -60.65  -61.26
