#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    8.76    8.59    8.32    8.19    8.12    7.98    7.82    7.74    7.78    7.90    8.40    8.57    8.65    8.73    8.78    8.92    8.97    8.85    8.62    8.27    7.86    7.60    7.44    7.49
  775.00    9.94    9.92    9.60    9.37    9.32    9.27    9.20    9.19    9.27    9.40   10.14   10.34   10.59   10.68   10.88   11.11   11.07   10.84   10.68   10.45   10.21    9.98    9.86    9.70
  800.00   10.82   10.88   10.61   10.37   10.30   10.31   10.33   10.36   10.48   10.64   11.45   11.82   11.98   12.39   12.47   12.02   11.82   12.28   12.73   12.74   12.57   12.38   12.20   11.93
  825.00   12.35   12.19   12.06   11.88   11.76   11.68   11.63   11.63   11.69   11.82   12.55   12.73   13.12   12.98   13.17   13.55   13.84   13.95   14.50   14.85   14.83   14.67   14.54   14.21
  850.00   14.49   14.22   13.95   13.67   13.43   13.27   13.21   13.21   13.27   13.34   13.88   14.16   13.99   14.63   15.43   15.99   16.27   16.33   16.38   16.75   16.89   16.79   16.80   16.46
  875.00   16.46   16.33   15.97   15.60   15.30   15.15   15.19   15.14   15.01   15.14   15.31   15.01   15.81   16.90   17.75   18.40   18.74   18.75   18.58   18.61   18.86   18.93   19.03   18.78
  900.00   17.58   17.43   17.18   16.91   16.72   16.61   16.49   16.31   16.04   15.82   15.55   16.83   18.17   19.26   20.10   20.69   21.08   21.16   20.96   20.66   20.51   20.55   20.80   20.57
  925.00   19.05   18.85   18.50   18.15   17.80   17.46   17.08   16.57   16.07   16.66   17.70   19.26   20.65   21.77   22.62   23.20   23.48   23.51   23.28   22.92   22.47   22.06   21.93   21.48
  950.00   18.52   18.26   18.69   18.07   17.72   17.27   16.16   16.33   17.01   18.43   19.58   21.20   22.50   23.49   24.22   24.79   25.06   25.03   24.75   24.38   23.91   23.42   22.90   22.57
  975.00   21.60   21.34   21.03   20.68   20.33   19.96   19.51   19.12   18.84   19.67   20.83   22.42   23.83   24.95   25.78   26.32   26.61   26.60   26.31   25.90   25.38   24.84   24.59   24.15
 1000.00   23.10   22.83   22.54   22.20   21.83   21.46   21.00   20.53   20.25   21.07   22.22   23.83   25.26   26.38   27.21   27.75   28.04   28.04   27.75   27.35   26.83   26.29   26.05   25.61
