#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -25.80  -26.27  -26.57  -26.76  -26.98  -27.45  -27.60  -27.48  -27.26  -27.08  -27.23  -27.19  -27.12  -26.95  -26.86  -26.81  -26.67  -26.57  -26.54  -26.44  -26.45  -26.64  -26.71  -26.66
  450.00  -19.21  -19.53  -19.88  -20.20  -20.41  -20.50  -20.62  -20.78  -20.87  -20.84  -21.21  -21.15  -21.01  -20.68  -20.43  -20.31  -20.11  -19.92  -19.89  -19.83  -19.95  -20.20  -20.52  -20.57
  500.00  -13.54  -13.60  -13.78  -14.06  -14.24  -14.25  -14.21  -14.23  -14.30  -14.42  -14.84  -14.86  -14.86  -14.70  -14.52  -14.40  -14.24  -14.12  -14.08  -14.14  -14.15  -14.24  -14.34  -14.38
  550.00   -9.48   -9.50   -9.38   -9.41   -9.51   -9.61   -9.64   -9.60   -9.62   -9.71   -9.86   -9.85   -9.81   -9.61   -9.49   -9.33   -9.11   -9.07   -9.24   -9.43   -9.61   -9.39   -9.06   -8.96
  600.00   -4.83   -5.04   -5.18   -5.28   -5.33   -5.38   -5.44   -5.45   -5.45   -5.49   -5.55   -5.50   -5.42   -5.31   -5.19   -5.05   -4.82   -4.74   -4.89   -5.15   -5.57   -5.45   -5.27   -4.86
  650.00   -0.33   -0.41   -0.49   -0.66   -0.73   -0.76   -0.73   -0.67   -0.65   -0.67   -0.55   -0.47   -0.46   -0.53   -0.49   -0.36   -0.31   -0.33   -0.59   -1.23   -1.57   -1.47   -1.57   -1.24
  700.00    2.65    2.65    2.76    2.81    2.86    2.91    3.10    3.36    3.48    3.49    3.90    3.94    4.01    4.24    3.89    3.08    2.82    2.58    2.50    2.42    2.14    2.21    2.46    2.81
  750.00    7.03    6.84    6.69    6.56    6.42    6.29    6.25    6.38    6.45    6.48    6.76    6.66    5.87    5.79    6.32    6.87    7.27    7.55    7.53    7.28    7.06    6.88    7.13    7.09
  775.00    9.43    9.17    8.88    8.61    8.33    8.06    7.84    7.76    7.73    7.70    7.76    7.32    7.41    8.19    8.92    9.56    9.90   10.15   10.17    9.92    9.49    9.26    9.43    9.30
  800.00   11.75   11.43   11.04   10.72   10.47   10.20    9.97    9.77    9.60    9.53    9.35    8.92    9.90   10.72   11.47   12.06   12.44   12.73   12.75   12.52   11.90   11.50   11.30   10.99
  825.00   13.99   13.59   13.15   12.80   12.47   12.16   11.98   11.90   11.83   11.59   10.70   11.35   12.35   13.26   14.04   14.63   15.00   15.27   15.29   14.89   14.20   13.63   13.19   12.56
  850.00   16.08   15.69   15.16   14.54   14.02   13.58   13.32   13.29   13.14   12.78   12.51   13.77   14.81   15.73   16.52   17.07   17.42   17.72   17.72   17.32   16.56   15.79   15.00   14.26
  875.00   18.00   17.47   16.65   15.98   15.31   14.70   14.23   13.96   13.63   14.21   14.88   16.20   17.28   18.23   19.03   19.59   19.92   20.24   20.22   19.67   18.75   17.73   16.88   15.78
  900.00   19.10   18.49   17.75   17.02   16.33   15.68   15.11   14.73   15.08   16.50   17.30   18.64   19.74   20.68   21.48   22.06   22.38   22.67   22.63   22.01   20.88   19.67   18.71   17.32
  925.00   19.23   18.75   18.10   17.34   16.56   15.73   15.24   16.14   17.73   19.29   20.15   21.57   22.71   23.68   24.41   24.84   25.06   25.25   25.10   24.42   23.10   21.52   20.20   19.17
  950.00   21.11   20.60   19.99   19.33   18.63   17.86   17.13   17.37   18.90   20.44   21.24   22.63   23.73   24.68   25.44   25.95   26.26   26.51   26.41   25.76   24.52   23.09   21.76   20.62
  975.00   22.58   22.05   21.42   20.76   20.07   19.29   18.56   18.76   20.33   21.89   22.68   24.08   25.19   26.14   26.92   27.44   27.73   27.98   27.89   27.25   26.03   24.60   23.27   22.11
 1000.00   24.02   23.50   22.88   22.21   21.51   20.73   19.98   20.18   21.74   23.29   24.10   25.50   26.61   27.57   28.34   28.86   29.16   29.41   29.32   28.69   27.46   26.03   24.69   23.54
