#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -27.64  -29.17  -29.66  -30.88  -30.02  -23.03  -16.27  -13.91  -13.35  -13.99  -14.42  -13.71  -13.23  -15.53  -18.83  -20.80  -22.32  -22.99  -22.94  -22.71  -23.04  -23.03  -24.23  -26.23
    2.00  -30.72  -33.10  -34.84  -36.58  -38.82  -40.86  -42.08  -41.74  -39.92  -36.44  -33.31  -32.06  -29.54  -25.35  -21.80  -20.36  -21.96  -24.55  -27.07  -29.59  -31.21  -32.71  -35.43  -35.78
    3.00  -40.17  -40.17  -40.58  -41.24  -42.58  -43.42  -43.75  -44.75  -45.32  -45.96  -46.18  -45.86  -44.71  -43.52  -41.71  -38.70  -35.70  -34.43  -34.43  -35.16  -36.67  -38.37  -41.17  -42.96
   10.00  -54.63  -54.57  -54.87  -54.91  -55.16  -55.00  -54.64  -54.67  -55.18  -55.90  -55.74  -55.73  -55.76  -56.23  -56.70  -56.97  -56.97  -57.03  -57.31  -57.66  -58.22  -58.81  -58.47  -58.34
   20.00  -55.30  -55.37  -55.52  -55.27  -55.47  -56.19  -56.59  -56.72  -56.88  -56.72  -56.59  -56.16  -56.14  -56.14  -56.61  -56.93  -56.88  -56.14  -55.42  -55.36  -55.51  -55.95  -57.11  -57.63
   30.00  -56.56  -56.28  -56.63  -56.55  -56.23  -56.44  -56.84  -57.11  -57.10  -57.15  -56.66  -56.63  -56.94  -56.78  -57.13  -57.33  -56.94  -56.72  -56.83  -56.73  -56.38  -56.41  -56.83  -57.01
   50.00  -58.07  -58.63  -59.08  -59.13  -59.49  -59.61  -59.79  -60.04  -60.21  -59.87  -59.09  -58.77  -58.94  -58.74  -58.29  -58.03  -58.19  -58.80  -59.41  -59.60  -59.61  -59.45  -57.97  -57.65
   70.00  -60.65  -60.25  -60.32  -60.32  -60.09  -59.79  -59.46  -59.23  -59.26  -59.84  -59.42  -59.04  -58.93  -59.19  -59.22  -58.90  -58.52  -58.06  -57.88  -58.20  -58.72  -59.08  -59.99  -60.39
  100.00  -60.85  -60.91  -60.55  -60.45  -60.76  -61.12  -61.10  -60.83  -60.39  -59.82  -59.95  -60.06  -60.07  -60.60  -61.22  -61.53  -61.85  -62.07  -62.09  -61.56  -61.08  -60.84  -60.57  -60.45
  125.00  -59.39  -59.20  -58.91  -58.65  -58.38  -58.41  -58.62  -58.94  -59.10  -59.29  -59.19  -59.33  -59.39  -59.63  -60.03  -60.12  -60.08  -59.97  -60.14  -60.46  -60.66  -60.61  -60.66  -60.53
  150.00  -60.19  -59.51  -59.17  -59.53  -59.55  -59.23  -58.99  -58.63  -58.17  -57.77  -57.78  -58.14  -58.30  -58.41  -58.69  -59.02  -59.21  -59.30  -59.26  -59.52  -59.71  -60.32  -60.95  -61.44
  175.00  -58.37  -58.51  -58.26  -57.79  -57.32  -56.51  -55.93  -55.71  -55.89  -56.06  -56.04  -56.41  -56.45  -56.38  -56.65  -57.35  -57.93  -58.56  -58.61  -59.10  -59.52  -59.47  -58.40  -58.58
  200.00  -57.74  -57.53  -56.63  -55.10  -54.75  -54.87  -54.68  -54.98  -55.23  -55.34  -55.00  -55.44  -56.00  -56.29  -56.56  -56.87  -57.22  -58.34  -60.07  -61.27  -62.11  -62.12  -61.07  -60.88
  225.00  -57.07  -56.35  -55.48  -54.45  -53.58  -53.46  -53.28  -53.23  -53.78  -54.54  -55.07  -55.56  -55.85  -56.20  -56.84  -57.32  -57.60  -57.79  -58.89  -59.58  -59.42  -59.14  -58.48  -58.85
  250.00  -53.18  -52.93  -52.40  -52.18  -51.73  -51.21  -51.15  -51.23  -52.04  -52.90  -54.02  -54.53  -55.03  -55.32  -55.47  -55.55  -55.42  -55.21  -55.01  -54.94  -54.79  -55.08  -55.18  -55.68
  300.00  -44.99  -45.16  -45.57  -46.54  -47.50  -47.65  -47.16  -46.58  -46.23  -46.71  -48.43  -48.45  -47.91  -47.21  -46.66  -46.60  -46.90  -47.14  -46.72  -46.41  -47.04  -47.49  -48.03  -48.02
  350.00  -37.44  -38.38  -39.69  -40.56  -40.72  -41.21  -41.64  -41.38  -40.34  -39.71  -40.09  -40.45  -40.53  -40.06  -39.41  -39.12  -39.30  -39.48  -39.83  -39.48  -38.87  -39.24  -39.85  -39.81
  400.00  -31.43  -31.99  -32.32  -32.95  -33.58  -33.65  -34.19  -34.80  -34.36  -33.15  -32.13  -32.30  -32.85  -33.14  -33.10  -32.72  -32.61  -32.72  -32.61  -33.12  -33.36  -32.46  -32.19  -32.19
  450.00  -25.10  -25.76  -26.22  -26.26  -26.77  -27.39  -27.89  -28.34  -28.53  -28.09  -27.23  -26.77  -27.04  -27.81  -28.47  -28.25  -27.29  -26.48  -25.98  -26.19  -26.14  -26.43  -26.19  -26.17
  500.00  -20.07  -20.09  -20.84  -21.34  -21.61  -22.55  -23.21  -23.75  -24.50  -24.48  -23.65  -22.73  -22.33  -22.39  -22.42  -22.51  -22.23  -21.21  -20.74  -20.60  -20.35  -20.09  -19.93  -19.89
  550.00  -15.70  -16.05  -17.07  -17.75  -17.98  -18.48  -19.26  -20.01  -20.56  -20.44  -19.63  -18.54  -17.53  -17.04  -16.81  -16.66  -16.57  -16.26  -15.78  -15.19  -15.11  -15.19  -15.00  -15.10
  600.00  -11.36  -11.90  -12.91  -13.63  -13.86  -14.16  -14.81  -15.32  -15.56  -15.45  -15.05  -14.40  -13.57  -12.88  -12.54  -12.44  -12.03  -11.62  -11.04  -10.17  -10.00  -10.42  -10.87  -10.94
