#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.68  -14.04  -15.59  -18.99  -21.09  -22.08  -21.24  -18.49  -17.22  -16.19  -15.66  -14.84  -13.56  -13.42  -13.38  -12.37  -12.69  -12.84  -11.15  -10.60  -10.58  -10.73  -11.21  -12.44
    2.00  -20.99  -21.84  -20.72  -16.48  -15.25  -17.04  -19.30  -21.91  -24.10  -22.62  -20.82  -19.11  -16.91  -14.71  -15.39  -16.50  -14.63  -13.87  -13.87  -13.66  -12.90  -13.29  -12.79  -13.08
    3.00  -29.11  -29.04  -29.53  -31.62  -29.72  -27.86  -26.47  -25.42  -26.42  -26.94  -26.04  -26.95  -26.48  -24.76  -23.80  -25.24  -27.14  -27.70  -27.30  -26.28  -24.82  -23.30  -21.70  -20.83
   10.00  -48.60  -48.86  -48.27  -47.94  -48.47  -49.00  -49.49  -49.46  -48.72  -47.24  -45.67  -46.25  -47.58  -48.81  -49.31  -49.75  -50.26  -50.31  -50.08  -49.58  -49.10  -48.85  -48.05  -47.77
   20.00  -59.67  -59.75  -59.05  -58.54  -59.09  -59.74  -59.72  -59.56  -59.80  -59.35  -59.97  -59.15  -58.53  -58.09  -58.35  -58.81  -58.51  -58.18  -57.74  -57.41  -57.35  -58.12  -58.29  -58.00
   30.00  -59.22  -59.84  -60.44  -60.10  -59.80  -60.24  -60.52  -60.03  -59.87  -59.70  -59.56  -59.96  -59.97  -59.76  -59.70  -59.97  -60.30  -59.66  -59.63  -60.09  -59.78  -59.11  -59.39  -59.37
   50.00  -59.91  -60.10  -59.78  -60.14  -60.56  -60.40  -60.53  -60.19  -59.52  -59.51  -59.25  -59.88  -60.48  -61.12  -61.48  -61.36  -61.16  -61.42  -60.96  -60.50  -60.81  -60.92  -60.36  -60.45
   70.00  -60.15  -60.62  -61.09  -61.19  -61.10  -61.29  -61.51  -61.71  -62.32  -62.45  -62.16  -61.42  -61.19  -61.03  -61.51  -61.76  -61.31  -61.25  -61.62  -61.86  -61.81  -61.95  -62.18  -62.38
  100.00  -60.26  -60.91  -61.65  -62.21  -62.47  -62.44  -62.00  -61.59  -61.38  -61.46  -62.07  -62.24  -62.36  -62.73  -62.52  -62.62  -62.90  -62.68  -62.56  -62.66  -62.61  -62.49  -62.34  -62.33
  125.00  -59.35  -59.67  -59.72  -59.75  -59.96  -60.11  -60.67  -60.68  -60.44  -60.07  -59.58  -59.86  -59.96  -60.23  -60.80  -60.90  -61.08  -61.64  -61.79  -62.27  -62.74  -63.23  -62.80  -63.38
  150.00  -57.92  -58.22  -58.71  -59.10  -59.74  -60.49  -60.61  -61.00  -61.31  -61.01  -60.42  -60.48  -61.02  -61.23  -61.20  -62.10  -62.86  -63.66  -64.49  -64.95  -65.80  -65.95  -65.90  -65.51
  175.00  -58.02  -58.64  -59.33  -60.04  -60.85  -61.36  -61.36  -61.13  -61.34  -62.02  -62.79  -63.36  -63.84  -64.52  -64.92  -64.86  -66.03  -67.66  -69.95  -69.66  -69.23  -67.13  -69.73  -70.73
  200.00  -61.64  -61.54  -61.71  -61.96  -62.28  -62.58  -62.46  -62.49  -62.84  -63.46  -64.28  -64.55  -64.61  -65.04  -66.06  -66.59  -67.46  -67.69  -67.53  -68.27  -68.49  -69.48  -69.41  -69.21
  225.00  -60.66  -61.10  -61.27  -61.69  -62.00  -61.91  -62.31  -62.32  -62.37  -62.52  -62.71  -62.93  -63.01  -62.94  -62.89  -62.83  -62.41  -62.45  -62.48  -62.49  -62.46  -62.98  -62.37  -62.49
  250.00  -56.36  -57.05  -57.68  -58.05  -58.30  -58.83  -59.32  -59.31  -58.85  -58.36  -57.96  -58.05  -58.22  -58.20  -57.93  -57.87  -57.21  -56.64  -56.41  -56.55  -56.73  -56.74  -56.17  -56.07
  300.00  -48.34  -48.33  -48.59  -48.82  -49.15  -49.58  -50.01  -50.44  -50.69  -50.73  -50.14  -48.97  -48.13  -47.96  -48.06  -48.03  -47.73  -47.13  -46.23  -45.59  -45.49  -45.67  -45.08  -44.79
  350.00  -41.23  -40.93  -40.63  -40.72  -40.92  -40.98  -41.30  -41.70  -42.05  -42.20  -41.95  -41.92  -41.82  -41.41  -40.98  -40.12  -39.16  -38.75  -38.33  -37.58  -36.62  -35.97  -36.48  -35.69
  400.00  -34.77  -34.48  -34.02  -33.57  -33.48  -33.54  -33.59  -33.86  -34.10  -34.23  -33.91  -33.94  -34.03  -34.05  -34.02  -33.80  -33.11  -32.39  -31.60  -30.66  -29.82  -29.20  -29.60  -28.59
  450.00  -28.59  -28.46  -28.06  -27.59  -27.21  -27.00  -27.00  -27.04  -27.09  -27.10  -26.86  -26.80  -26.87  -26.98  -27.04  -27.02  -26.91  -26.72  -26.50  -25.72  -24.43  -23.40  -23.04  -22.51
  500.00  -23.15  -23.10  -22.68  -22.28  -21.91  -21.59  -21.39  -21.33  -21.28  -21.18  -21.21  -21.13  -20.92  -20.73  -20.63  -20.60  -20.54  -20.34  -20.27  -20.25  -20.00  -19.11  -18.03  -17.27
  550.00  -18.26  -18.23  -18.23  -17.97  -17.49  -17.01  -16.60  -16.33  -16.25  -16.12  -16.12  -16.04  -15.83  -15.56  -15.30  -15.06  -14.84  -14.54  -14.38  -14.28  -14.28  -14.41  -14.14  -13.55
