#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.93  -16.47  -16.71  -16.76  -16.55  -15.56  -13.90  -11.92  -11.18  -11.65  -11.36  -12.05  -12.78  -12.33  -12.05  -11.46  -11.09  -11.10   -9.79   -8.48   -7.85   -9.08  -11.82  -14.35
    2.00   -3.59   -3.82   -4.77   -5.55   -7.32   -9.42  -10.98  -12.09  -13.03  -12.07  -10.44   -9.62   -9.71   -9.01   -9.82   -9.81   -9.39   -9.01   -8.82   -8.41   -7.44   -5.10   -5.41   -6.88
    3.00  -13.67  -12.41  -12.88  -12.40  -13.01  -14.14  -16.43  -18.81  -20.14  -20.87  -21.49  -19.08  -18.27  -17.66  -17.87  -16.38  -15.37  -15.34  -14.92  -13.90  -14.21  -13.32  -12.29  -11.26
   10.00  -49.89  -50.77  -50.50  -50.94  -50.39  -50.22  -49.91  -49.50  -49.99  -49.86  -49.62  -50.01  -49.56  -48.60  -46.90  -47.14  -47.77  -47.88  -47.42  -47.64  -47.95  -49.16  -49.95  -50.02
   20.00  -59.34  -58.84  -58.30  -58.45  -59.32  -58.41  -57.95  -58.70  -59.39  -58.84  -58.11  -58.40  -58.80  -59.07  -59.12  -58.29  -58.19  -58.55  -58.46  -58.34  -58.70  -58.66  -58.97  -58.96
   30.00  -63.14  -62.93  -63.52  -62.73  -63.22  -63.54  -63.44  -62.93  -63.08  -63.58  -61.95  -61.16  -61.59  -61.89  -62.68  -62.67  -62.92  -62.76  -63.19  -62.99  -62.14  -61.14  -60.44  -60.34
   50.00  -63.58  -63.54  -63.85  -64.17  -63.36  -63.27  -62.99  -62.33  -61.65  -61.53  -62.49  -62.61  -62.48  -62.75  -63.33  -63.41  -63.23  -62.95  -62.87  -63.18  -63.64  -63.63  -62.76  -61.66
   70.00  -61.66  -61.47  -61.37  -62.70  -62.71  -62.95  -63.41  -63.51  -63.28  -62.64  -62.16  -62.46  -62.19  -62.01  -62.34  -62.90  -62.57  -62.14  -61.50  -61.20  -61.57  -62.14  -62.69  -63.05
  100.00  -62.45  -61.82  -61.02  -60.67  -60.59  -60.04  -60.09  -60.39  -60.80  -60.92  -60.73  -60.58  -60.86  -61.05  -61.48  -61.97  -62.53  -63.10  -63.23  -62.85  -62.34  -62.16  -62.08  -62.04
  125.00  -58.81  -59.30  -59.53  -59.05  -59.63  -59.57  -59.41  -59.36  -59.33  -59.32  -59.67  -59.64  -59.69  -59.90  -60.38  -60.65  -61.08  -61.52  -61.89  -62.07  -61.81  -61.87  -62.08  -62.06
  150.00  -58.68  -59.16  -59.30  -58.47  -58.56  -58.49  -58.48  -58.61  -59.30  -59.89  -59.67  -60.27  -60.64  -60.06  -59.73  -59.53  -59.75  -59.95  -60.22  -60.51  -60.18  -60.02  -59.84  -60.66
  175.00  -58.39  -58.00  -58.16  -58.24  -58.71  -59.24  -59.49  -59.65  -59.79  -60.56  -60.22  -60.33  -60.89  -61.25  -61.06  -60.54  -60.00  -59.66  -59.91  -60.88  -61.77  -62.80  -63.04  -61.94
  200.00  -56.60  -56.97  -57.79  -59.04  -59.43  -59.51  -59.76  -61.30  -62.37  -62.85  -62.74  -62.73  -62.86  -62.85  -62.82  -63.00  -62.59  -62.31  -62.64  -63.55  -63.80  -63.25  -61.87  -62.47
  225.00  -56.56  -57.88  -58.53  -59.48  -59.80  -61.52  -63.08  -62.79  -63.32  -64.52  -64.51  -63.87  -64.24  -64.97  -65.73  -65.56  -64.75  -63.97  -64.08  -61.77  -60.68  -59.84  -61.54  -62.50
  250.00  -57.31  -57.78  -58.00  -58.43  -59.40  -60.32  -60.03  -60.15  -60.26  -60.49  -60.36  -60.83  -60.65  -60.77  -60.55  -60.54  -60.84  -60.71  -59.35  -59.29  -59.15  -59.28  -60.68  -60.30
  300.00  -50.29  -50.49  -51.19  -51.66  -51.35  -51.58  -52.13  -52.40  -52.07  -51.16  -50.68  -50.88  -50.91  -50.53  -50.12  -50.15  -50.61  -50.33  -50.28  -50.43  -50.85  -50.61  -50.16  -50.10
  350.00  -42.66  -42.81  -43.03  -43.12  -42.79  -43.61  -43.18  -43.06  -42.86  -42.60  -42.68  -42.59  -42.47  -42.29  -42.18  -41.98  -41.51  -41.23  -41.15  -41.76  -42.28  -42.26  -41.75  -40.78
  400.00  -35.28  -35.30  -35.41  -34.80  -35.18  -35.66  -35.95  -34.92  -34.82  -35.00  -35.13  -34.78  -34.70  -34.56  -34.47  -34.18  -33.92  -34.00  -33.92  -33.22  -33.83  -34.16  -33.61  -33.47
  450.00  -28.55  -28.38  -28.30  -28.04  -27.88  -27.85  -28.38  -28.34  -27.88  -27.56  -27.91  -27.91  -27.56  -27.46  -27.60  -27.65  -27.42  -27.77  -27.86  -27.10  -26.02  -26.64  -26.36  -25.98
  500.00  -21.95  -21.97  -21.87  -21.91  -22.12  -21.59  -21.21  -21.49  -21.72  -21.43  -21.06  -20.97  -20.80  -20.78  -21.01  -21.30  -21.39  -21.91  -22.11  -21.78  -20.79  -19.98  -20.18  -19.70
  550.00  -16.70  -16.35  -16.20  -16.43  -16.85  -16.25  -15.71  -15.72  -15.62  -15.50  -14.95  -14.70  -14.64  -14.76  -15.09  -15.55  -15.73  -16.19  -16.56  -16.37  -15.86  -15.27  -15.25  -14.86
  600.00  -13.55  -12.84  -12.08  -12.35  -12.96  -11.99  -11.01  -10.96  -10.94  -10.49   -9.84   -9.57   -9.48   -9.63   -9.97  -10.38  -10.64  -11.06  -11.45  -11.22  -10.76  -10.59  -11.02  -10.77
  650.00   -9.50   -9.44   -9.07   -9.43   -9.89   -8.89   -7.73   -7.20   -7.32   -7.29   -6.69   -5.93   -5.34   -5.41   -5.91   -6.21   -6.19   -6.52   -6.89   -6.72   -6.10   -5.85   -6.33   -6.32
  700.00   -5.55   -5.59   -5.56   -6.19   -6.74   -5.99   -5.20   -4.59   -4.52   -4.88   -4.86   -4.22   -3.12   -2.86   -3.24   -3.27   -2.90   -2.98   -3.09   -2.93   -2.34   -2.04   -2.33   -2.18
  750.00   -2.79   -2.84   -2.94   -3.83   -4.34   -3.54   -2.98   -2.56   -2.54   -3.01   -3.16   -2.88   -2.07   -1.73   -1.77   -1.44   -0.68   -0.39   -0.23   -0.02    0.51    0.69    0.33    0.63
  775.00   -1.84   -1.86   -1.99   -2.89   -3.25   -2.48   -2.13   -1.84   -1.86   -2.34   -2.58   -2.64   -1.93   -1.54   -1.50   -1.08   -0.14    0.39    0.78    1.06    1.59    1.74    1.38    1.68
  800.00   -1.13   -1.10   -1.24   -2.07   -2.28   -1.62   -1.43   -1.17   -1.21   -1.66   -2.09   -2.36   -1.95   -1.71   -1.48   -0.90    0.04    0.72    1.35    1.69    2.28    2.40    2.13    2.39
  825.00   -0.63   -0.60   -0.70   -1.44   -1.54   -1.01   -0.95   -0.73   -0.68   -0.96   -1.70   -1.88   -1.66   -1.55   -1.25   -0.56    0.30    0.92    1.60    1.90    2.42    2.49    2.49    2.71
  850.00   -0.44   -0.41   -0.52   -1.12   -1.06   -0.78   -0.83   -0.64   -0.46   -0.45   -1.39   -1.30   -0.94   -0.98   -1.24   -0.74    0.36    1.20    1.94    2.17    2.34    2.24    2.26    2.49
  875.00   -1.40   -1.29   -1.28   -1.52   -1.44   -1.44   -1.59   -1.13   -0.67   -0.38   -1.37   -1.03   -1.40   -1.22   -0.56    0.00    0.59    1.06    1.81    2.26    2.57    2.45    2.07    2.35
  900.00   -0.99   -0.99   -0.94   -0.96   -1.04   -1.16   -1.27   -1.31   -1.18   -0.81   -1.40   -1.09   -0.15    0.85    1.60    2.06    2.21    2.40    2.72    2.86    2.73    2.53    1.84    2.03
