#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -48.13  -48.14  -48.14  -48.10  -48.06  -48.07  -48.17  -48.36  -48.61  -48.75  -48.75  -48.86  -48.97  -49.00  -48.99  -49.07  -49.01  -48.75  -48.55  -48.56  -48.78  -49.11  -49.48  -49.67
  350.00  -39.57  -39.54  -39.58  -39.65  -39.71  -39.81  -39.92  -39.99  -40.03  -40.12  -40.01  -40.15  -40.26  -40.36  -40.43  -40.42  -40.44  -40.47  -40.37  -40.23  -40.21  -40.25  -40.43  -40.45
  400.00  -32.24  -32.27  -32.32  -32.32  -32.31  -32.35  -32.44  -32.48  -32.49  -32.55  -32.39  -32.44  -32.54  -32.67  -32.77  -32.77  -32.78  -32.90  -33.04  -33.05  -32.97  -33.01  -33.21  -33.20
  450.00  -26.20  -26.26  -26.28  -26.24  -26.14  -26.08  -26.10  -26.11  -26.06  -26.03  -25.90  -25.79  -25.76  -25.82  -25.98  -26.20  -26.47  -26.73  -26.93  -26.96  -26.77  -26.67  -26.57  -26.59
  500.00  -20.28  -20.34  -20.39  -20.39  -20.33  -20.25  -20.23  -20.25  -20.22  -20.19  -20.13  -19.97  -19.80  -19.77  -19.94  -20.21  -20.48  -20.73  -20.93  -21.08  -21.16  -21.21  -21.38  -21.30
  550.00  -15.11  -15.15  -15.19  -15.23  -15.23  -15.18  -15.18  -15.26  -15.28  -15.26  -15.22  -15.06  -14.82  -14.62  -14.62  -14.73  -14.80  -14.87  -14.97  -15.10  -15.24  -15.39  -15.96  -16.08
  600.00  -10.28  -10.32  -10.31  -10.32  -10.38  -10.44  -10.54  -10.65  -10.69  -10.68  -10.64  -10.58  -10.53  -10.41  -10.30  -10.22  -10.08   -9.87   -9.68   -9.61   -9.67   -9.82  -10.40  -10.55
  650.00   -5.62   -5.66   -5.67   -5.68   -5.73   -5.81   -5.90   -5.94   -5.92   -5.88   -5.67   -5.67   -5.71   -5.72   -5.70   -5.66   -5.60   -5.45   -5.23   -5.05   -4.99   -5.06   -5.39   -5.50
  700.00   -1.48   -1.53   -1.53   -1.55   -1.60   -1.64   -1.61   -1.51   -1.39   -1.30   -1.01   -0.99   -1.02   -1.01   -0.97   -0.95   -0.96   -0.97   -0.99   -1.02   -1.10   -1.20   -1.10   -1.23
  750.00    1.74    1.63    1.60    1.55    1.56    1.60    1.74    1.92    2.02    2.14    2.56    2.67    2.75    2.89    3.03    3.05    2.94    2.75    2.53    2.28    2.01    1.74    1.72    1.68
  775.00    2.62    2.50    2.43    2.41    2.51    2.61    2.79    2.87    2.85    2.91    3.36    3.54    3.74    4.00    4.25    4.34    4.27    4.10    3.88    3.58    3.24    2.90    2.81    2.80
  800.00    2.94    2.81    2.71    2.77    2.97    3.14    3.27    3.26    3.05    3.01    3.76    4.11    4.41    4.66    4.93    5.06    5.13    5.08    4.85    4.49    4.13    3.83    3.76    3.68
  825.00    3.51    3.40    3.28    3.29    3.47    3.61    3.68    3.59    3.36    3.25    3.91    4.15    4.54    4.85    5.23    5.27    5.21    5.11    5.07    4.96    4.83    4.76    4.80    4.69
  850.00    4.96    4.80    4.63    4.55    4.55    4.56    4.53    4.42    4.28    4.25    4.09    4.15    4.62    4.54    4.60    5.05    5.40    5.77    6.04    6.10    6.09    6.06    6.00    5.91
  875.00    6.73    6.51    6.30    6.18    6.13    6.11    6.06    5.92    5.80    5.72    5.14    5.25    5.01    5.79    6.57    7.09    7.34    7.40    7.62    7.77    7.80    7.75    7.50    7.36
  900.00    8.47    8.20    7.99    7.88    7.77    7.68    7.58    7.43    7.26    7.11    5.99    5.86    6.96    8.08    8.85    9.37    9.60    9.53    9.42    9.35    9.29    9.23    8.84    8.75
  925.00    9.59    9.08    8.48    7.79    6.99    6.76    6.70    6.61    6.77    6.53    5.76    7.68    9.33   10.53   11.32   11.82   11.99   11.82   11.44   11.03   10.66   10.33    9.83    9.63
  950.00    9.29    8.72    8.20    7.67    7.77    7.27    6.73    6.48    6.44    7.11    6.88    9.47   11.13   12.20   12.74   13.25   13.44   13.27   12.90   12.54   12.22   11.91   11.38   11.20
  975.00   11.97   11.53   11.04   10.52   10.06    9.71    9.49    9.30    9.19    9.14    7.99   10.65   12.31   13.44   14.20   14.70   14.88   14.71   14.34   13.95   13.62   13.32   12.77   12.57
 1000.00   13.38   12.97   12.49   11.95   11.49   11.15   10.93   10.74   10.63   10.55    9.37   12.00   13.67   14.81   15.56   16.07   16.27   16.11   15.75   15.37   15.03   14.71   14.16   13.94
