#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.66  -15.66  -15.80  -15.85  -15.98  -16.40  -16.44  -15.99  -15.13  -15.16  -15.41  -15.52  -14.07  -12.81  -12.20  -11.57  -11.83  -11.83  -12.32  -13.93  -14.52  -13.65  -14.00  -15.27
    2.00   -8.78  -10.81  -13.08  -15.75  -16.84  -17.69  -18.00  -18.41  -18.19  -17.11  -18.08  -18.13  -18.58  -18.45  -18.39  -17.07  -16.84  -16.95  -15.71  -15.07  -15.19  -16.57  -18.13  -18.45
    3.00  -18.52  -17.80  -17.51  -17.65  -19.63  -22.18  -24.24  -25.63  -26.89  -26.77  -25.99  -22.65  -21.19  -21.19  -21.77  -21.14  -20.94  -22.85  -23.50  -22.85  -22.18  -21.99  -22.91  -23.65
   10.00  -47.15  -46.78  -46.30  -46.88  -48.18  -49.28  -50.24  -50.12  -48.79  -47.68  -46.17  -46.35  -47.25  -47.51  -47.04  -46.43  -46.04  -45.73  -46.49  -47.92  -49.11  -49.27  -48.72  -48.40
   20.00  -53.70  -53.80  -54.07  -54.49  -54.69  -54.40  -53.48  -53.05  -53.14  -52.95  -52.91  -52.69  -52.66  -53.08  -53.72  -54.03  -53.72  -53.14  -53.18  -53.41  -53.52  -53.54  -53.97  -53.55
   30.00  -56.15  -55.86  -55.22  -55.38  -55.90  -56.54  -57.36  -57.48  -57.18  -57.10  -57.48  -56.93  -56.45  -55.86  -55.30  -55.14  -55.32  -55.48  -55.67  -55.69  -55.80  -56.13  -55.89  -56.15
   50.00  -57.74  -57.97  -58.49  -58.11  -57.61  -57.57  -57.33  -57.22  -57.34  -57.11  -56.90  -57.16  -57.58  -58.15  -58.35  -57.94  -57.63  -57.32  -57.05  -56.67  -56.34  -56.58  -56.72  -56.88
   70.00  -59.02  -58.90  -58.35  -58.69  -59.02  -58.83  -58.80  -58.65  -58.75  -59.00  -58.72  -58.60  -58.20  -57.87  -57.99  -58.20  -58.40  -58.39  -58.44  -58.57  -58.40  -57.86  -57.87  -58.10
  100.00  -58.98  -58.93  -59.35  -59.27  -58.98  -59.11  -59.28  -59.13  -58.76  -58.58  -58.74  -58.66  -58.77  -58.77  -58.58  -58.36  -58.16  -58.17  -58.35  -58.55  -58.69  -58.63  -58.36  -58.16
  125.00  -57.48  -56.99  -56.71  -57.00  -56.89  -56.61  -56.65  -56.70  -56.52  -56.31  -56.52  -56.54  -56.76  -57.01  -57.04  -57.00  -56.87  -56.64  -56.46  -56.42  -56.61  -56.82  -56.48  -56.15
  150.00  -56.51  -56.82  -56.28  -56.02  -56.27  -56.32  -56.27  -56.38  -56.41  -56.23  -55.97  -55.66  -55.55  -55.91  -56.60  -57.25  -57.63  -57.64  -57.41  -57.04  -56.93  -57.24  -56.98  -57.01
  175.00  -58.17  -58.99  -59.43  -59.24  -59.21  -59.57  -59.90  -60.37  -61.00  -61.34  -61.01  -60.92  -60.53  -60.09  -60.33  -60.83  -61.31  -61.70  -62.09  -62.32  -62.43  -62.64  -62.77  -62.85
  200.00  -61.88  -61.40  -62.23  -63.19  -63.22  -63.03  -63.16  -63.42  -63.70  -64.04  -64.24  -64.94  -65.55  -65.59  -65.39  -65.24  -65.09  -64.80  -64.55  -64.37  -64.14  -63.84  -64.73  -65.12
  225.00  -61.18  -60.73  -60.39  -60.70  -61.31  -61.58  -61.59  -61.62  -61.60  -61.54  -61.46  -61.51  -61.67  -61.78  -61.81  -61.78  -61.76  -61.76  -61.76  -61.77  -61.76  -61.68  -62.15  -61.99
  250.00  -57.59  -57.72  -57.43  -57.01  -56.97  -57.09  -57.09  -57.00  -56.87  -56.79  -56.76  -56.78  -56.93  -57.09  -57.16  -57.13  -57.14  -57.19  -57.25  -57.24  -57.21  -57.18  -57.23  -57.10
  300.00  -48.52  -48.76  -48.95  -49.02  -48.96  -48.76  -48.49  -48.18  -48.09  -48.17  -48.49  -48.45  -48.42  -48.30  -48.18  -48.09  -48.03  -47.98  -47.90  -47.78  -47.57  -47.37  -46.91  -46.87
  350.00  -40.10  -40.01  -39.99  -40.00  -40.00  -40.00  -39.98  -39.95  -39.92  -39.91  -40.06  -40.07  -39.99  -39.83  -39.68  -39.57  -39.46  -39.35  -39.28  -39.28  -39.28  -39.30  -39.33  -39.41
  400.00  -32.31  -32.14  -32.10  -32.09  -32.04  -31.97  -31.86  -31.74  -31.62  -31.53  -31.44  -31.38  -31.31  -31.23  -31.15  -31.08  -31.03  -31.00  -30.99  -31.00  -31.01  -31.03  -31.21  -31.28
  450.00  -25.44  -25.49  -25.59  -25.52  -25.35  -25.21  -25.13  -24.99  -24.82  -24.62  -24.27  -23.98  -23.73  -23.58  -23.53  -23.56  -23.65  -23.71  -23.71  -23.68  -23.64  -23.63  -23.79  -23.90
  500.00  -18.87  -19.06  -19.29  -19.39  -19.35  -19.30  -19.29  -19.19  -18.98  -18.69  -18.27  -18.00  -17.80  -17.75  -17.81  -17.92  -18.00  -17.97  -17.85  -17.69  -17.50  -17.37  -17.59  -17.75
  550.00  -12.76  -12.89  -13.07  -13.19  -13.27  -13.35  -13.44  -13.45  -13.31  -13.04  -12.72  -12.53  -12.54  -12.62  -12.57  -12.43  -12.37  -12.43  -12.53  -12.58  -12.54  -12.47  -12.66  -12.66
  600.00   -7.38   -7.44   -7.57   -7.63   -7.62   -7.64   -7.72   -7.79   -7.74   -7.59   -7.55   -7.64   -7.81   -7.79   -7.56   -7.30   -7.25   -7.39   -7.55   -7.68   -7.71   -7.68   -7.70   -7.65
  650.00   -3.60   -3.37   -3.19   -3.15   -3.11   -3.06   -3.08   -3.15   -3.14   -3.13   -3.27   -3.47   -3.56   -3.45   -3.21   -2.99   -2.91   -2.96   -3.04   -3.12   -3.11   -3.01   -2.81   -2.73
  700.00   -0.79   -0.53    0.00    0.13   -0.10   -0.19    0.01    0.25    0.34    0.21   -0.16   -0.23   -0.07    0.14    0.29    0.38    0.30    0.23    0.28    0.34    0.43    0.56    0.92    0.98
  750.00    3.19    3.08    3.06    2.99    2.75    2.65    2.85    3.20    3.40    3.31    2.92    3.05    3.42    3.69    2.63    2.47    2.85    3.33    3.79    4.06    4.09    4.02    4.18    3.90
  775.00    5.50    5.30    5.12    4.86    4.58    4.42    4.54    4.80    4.96    4.86    4.55    4.81    5.26    4.25    4.22    4.82    5.23    5.50    5.86    6.10    6.17    6.06    6.07    5.79
  800.00    7.70    7.40    7.11    6.84    6.57    6.33    6.25    6.38    6.48    6.39    6.19    6.37    5.72    5.89    6.70    7.37    7.76    7.82    7.95    8.16    8.23    8.19    8.02    7.77
  825.00    9.87    9.57    9.27    9.01    8.71    8.36    8.09    8.03    8.05    7.99    7.62    7.21    7.36    8.31    9.17    9.83   10.22   10.26   10.01    9.98   10.10   10.13    9.98    9.72
  850.00   12.18   11.97   11.72   11.36   10.87   10.42   10.07    9.85    9.78    9.64    9.19    8.89    9.76   10.74   11.59   12.26   12.63   12.66   12.34   11.88   11.64   11.62   11.49   11.29
  875.00   14.67   14.37   13.98   13.47   12.92   12.33   11.86   11.61   11.43   11.24   10.59   10.93   12.09   13.13   14.02   14.67   15.04   15.03   14.71   14.17   13.52   13.08   12.77   12.46
  900.00   16.72   16.42   15.98   15.38   14.51   13.72   13.26   13.01   12.73   12.46   11.88   13.23   14.45   15.49   16.38   17.05   17.40   17.37   16.98   16.38   15.61   14.88   14.19   13.70
  925.00   18.06   17.28   15.80   14.17   13.01   12.32   11.88   11.69   11.55   12.58   14.12   15.81   17.05   18.15   19.06   19.70   19.99   19.84   19.18   18.22   17.10   16.04   15.07   14.13
  950.00   19.96   19.44   18.03   16.34   15.28   14.70   14.33   14.04   13.79   13.50   15.52   17.21   18.43   19.48   20.36   20.98   21.28   21.20   20.73   20.01   19.07   18.12   17.16   16.30
  975.00   21.08   20.68   19.39   17.66   16.57   15.99   15.62   15.34   15.11   14.91   16.95   18.65   19.89   20.94   21.82   22.45   22.75   22.66   22.19   21.43   20.44   19.45   18.47   17.58
