#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -50.10  -50.90  -51.42  -52.70  -53.78  -54.43  -54.39  -54.11  -53.74  -53.27  -52.79  -53.39  -54.01  -54.29  -54.74  -54.63  -54.76  -55.24  -55.81  -56.19  -55.21  -55.24  -55.83  -55.99
  300.00  -44.33  -44.38  -45.26  -45.88  -45.63  -45.07  -44.97  -45.57  -46.09  -46.54  -46.05  -45.30  -44.28  -43.74  -44.18  -44.47  -45.07  -46.69  -46.48  -46.40  -46.84  -47.38  -47.73  -48.33
  350.00  -39.75  -39.94  -40.12  -39.34  -39.03  -38.61  -38.60  -39.04  -39.33  -39.17  -39.13  -38.86  -37.79  -37.33  -37.19  -36.64  -37.01  -37.43  -36.85  -37.81  -38.85  -38.92  -38.51  -39.13
  400.00  -36.24  -36.29  -35.43  -34.19  -33.83  -33.64  -33.33  -32.78  -31.76  -31.07  -30.75  -30.73  -31.01  -30.55  -30.30  -30.23  -30.10  -29.36  -29.04  -30.15  -30.75  -31.07  -30.61  -30.75
  450.00  -31.37  -32.02  -31.27  -29.44  -27.56  -26.75  -26.30  -26.11  -25.91  -25.82  -25.12  -24.77  -24.02  -24.22  -24.17  -23.53  -23.43  -22.83  -22.60  -23.19  -24.23  -24.45  -24.30  -24.80
  500.00  -26.78  -26.96  -26.46  -25.96  -24.09  -22.26  -20.83  -20.13  -20.06  -20.18  -20.07  -20.06  -19.61  -18.63  -18.23  -18.34  -17.97  -17.38  -16.94  -17.78  -18.23  -18.98  -19.14  -19.92
  550.00  -21.69  -21.56  -21.26  -20.91  -20.31  -19.36  -18.15  -16.76  -16.12  -15.84  -16.27  -15.76  -15.25  -15.23  -14.31  -14.18  -13.62  -13.26  -12.39  -12.54  -13.09  -13.84  -14.23  -14.36
  600.00  -16.06  -15.85  -15.83  -16.12  -16.38  -15.90  -15.75  -15.56  -15.09  -14.16  -14.08  -13.17  -12.24  -12.05  -11.79  -10.92  -10.35  -10.11   -8.95   -8.38   -8.90   -9.52   -9.56   -8.88
  650.00  -10.87  -10.88  -11.20  -11.82  -12.31  -12.03  -11.92  -12.00  -11.54  -10.94  -10.38   -9.67   -9.42   -9.09   -9.29   -8.66   -7.91   -7.63   -6.32   -5.19   -4.96   -5.60   -5.93   -4.61
  700.00   -6.13   -6.74   -7.25   -7.61   -8.03   -7.93   -7.94   -8.04   -7.62   -7.06   -6.00   -5.77   -5.83   -5.68   -5.93   -5.86   -5.35   -5.23   -4.13   -3.23   -1.78   -1.93   -3.17   -2.32
  750.00   -2.83   -3.41   -3.78   -3.90   -4.31   -4.30   -4.55   -4.71   -4.31   -3.53   -2.76   -2.98   -2.91   -2.80   -2.62   -2.17   -2.22   -2.32   -2.07   -1.79   -0.15    0.69    0.24    0.35
  775.00   -1.92   -2.29   -2.45   -2.38   -2.72   -2.81   -3.08   -3.22   -2.96   -2.10   -1.62   -1.79   -1.65   -1.56   -1.28   -0.84   -0.94   -0.93   -1.14   -1.11    0.11    1.40    1.60    1.81
  800.00   -1.51   -1.65   -1.57   -1.27   -1.41   -1.38   -1.56   -1.72   -1.67   -0.90   -0.63   -0.62   -0.58   -0.34   -0.11    0.14    0.06    0.28    0.20   -0.09    0.20    1.65    2.30    2.97
  825.00   -1.20   -1.18   -1.09   -0.70   -0.49   -0.21   -0.35   -0.41   -0.36    0.02    0.26    0.40    0.55    0.76    1.07    1.16    1.22    1.57    1.68    1.64    1.29    1.84    2.85    3.66
  850.00    0.21    0.09   -0.10   -0.01   -0.03    0.58    0.56    0.69    0.76    1.00    1.17    1.32    1.60    1.84    2.04    2.43    2.74    2.94    3.09    3.26    3.28    3.07    3.48    4.20
  875.00    2.11    1.87    1.74    1.59    1.55    1.51    1.57    1.49    1.50    1.87    1.83    1.74    2.10    2.49    2.78    3.26    3.63    3.81    3.96    4.31    4.59    4.61    4.70    4.91
  900.00    3.98    3.70    3.64    3.58    3.42    3.19    2.50    2.13    2.02    2.04    2.01    2.25    2.90    3.43    3.92    4.33    4.76    4.90    5.00    5.24    5.61    5.86    5.91    5.89
  925.00    3.81    3.45    3.07    2.84    2.38    2.10    1.94    1.86    1.90    2.07    2.70    3.44    4.14    4.63    5.11    5.66    6.02    6.18    6.28    6.38    6.77    7.20    7.21    7.20
  950.00    5.87    5.34    4.97    4.73    4.08    3.80    3.54    3.51    3.58    3.66    4.14    4.74    5.50    6.13    6.62    7.16    7.54    7.69    7.80    7.91    8.25    8.58    8.60    8.62
  975.00    7.30    6.75    6.38    6.15    5.50    5.23    4.95    4.91    4.99    5.08    5.57    6.15    6.89    7.51    7.99    8.55    8.92    9.07    9.19    9.31    9.64    9.98   10.03   10.03
 1000.00    8.69    8.15    7.76    7.49    6.82    6.54    6.26    6.23    6.30    6.39    6.88    7.47    8.23    8.86    9.35    9.91   10.28   10.43   10.56   10.68   11.02   11.37   11.41   11.41
