#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -28.35  -28.85  -28.17  -27.23  -26.81  -26.90  -26.77  -27.40  -28.72  -28.36  -27.90  -26.96  -27.09  -27.76  -28.28  -26.95  -25.41  -24.50  -23.73  -24.13  -25.13  -26.38  -28.30  -28.97
    2.00  -32.40  -34.45  -35.89  -36.11  -35.90  -35.84  -35.55  -34.89  -34.91  -35.03  -34.98  -34.04  -32.92  -33.14  -34.06  -34.00  -32.75  -32.01  -30.38  -28.91  -27.86  -27.10  -27.47  -28.10
    3.00  -33.12  -34.54  -35.74  -36.73  -37.60  -38.54  -39.11  -39.43  -40.06  -40.88  -40.91  -40.84  -39.63  -38.66  -38.79  -39.54  -39.91  -39.51  -38.75  -37.53  -36.82  -36.16  -34.43  -34.07
   10.00  -54.74  -56.04  -57.29  -57.04  -56.94  -56.54  -56.01  -55.82  -55.89  -56.11  -55.53  -55.81  -55.73  -55.59  -55.60  -55.76  -55.79  -55.67  -55.58  -56.40  -57.47  -57.96  -56.89  -56.80
   20.00  -57.69  -58.45  -58.32  -57.81  -58.24  -58.60  -59.08  -59.63  -60.18  -60.01  -59.36  -58.55  -58.72  -59.24  -59.73  -59.53  -59.64  -59.76  -59.38  -58.99  -58.69  -58.44  -58.34  -59.09
   30.00  -59.30  -59.35  -59.71  -59.67  -59.22  -59.37  -59.72  -59.70  -59.89  -60.07  -59.61  -59.44  -59.55  -59.56  -59.56  -59.63  -59.62  -59.53  -60.23  -60.90  -60.87  -60.69  -60.63  -60.55
   50.00  -59.31  -59.42  -59.52  -59.96  -60.20  -60.14  -59.96  -59.96  -59.57  -58.93  -59.01  -59.38  -59.36  -59.61  -59.78  -59.40  -58.84  -59.08  -59.74  -60.04  -59.73  -59.54  -59.61  -59.63
   70.00  -59.36  -59.30  -59.13  -58.92  -59.00  -59.01  -58.88  -58.96  -59.16  -59.25  -59.24  -59.48  -59.68  -59.70  -59.70  -59.74  -59.59  -59.10  -58.86  -59.36  -59.81  -59.54  -58.74  -58.53
  100.00  -59.14  -59.30  -59.34  -59.12  -59.01  -59.02  -58.91  -58.73  -58.55  -58.51  -58.39  -58.23  -58.00  -58.02  -57.96  -57.89  -57.91  -57.91  -57.74  -57.26  -57.51  -58.05  -58.77  -58.95
  125.00  -58.71  -58.73  -58.71  -58.57  -58.38  -58.28  -58.14  -57.92  -57.73  -57.57  -57.45  -57.65  -57.80  -58.03  -58.13  -58.05  -58.28  -58.41  -58.46  -58.20  -57.64  -57.53  -57.75  -57.85
  150.00  -57.52  -57.22  -56.91  -56.78  -56.64  -56.53  -56.41  -56.15  -55.77  -55.36  -54.52  -54.57  -54.55  -54.75  -55.09  -55.24  -55.28  -55.70  -56.01  -56.41  -56.31  -56.26  -56.73  -56.58
  175.00  -58.89  -58.67  -58.30  -57.85  -57.14  -56.50  -56.10  -55.68  -55.29  -54.87  -53.89  -53.87  -53.81  -53.84  -53.83  -53.93  -53.84  -53.83  -54.35  -54.94  -55.69  -55.91  -56.93  -58.05
  200.00  -62.59  -61.86  -61.14  -60.53  -60.08  -59.36  -58.82  -58.09  -57.33  -56.67  -55.23  -54.50  -54.03  -53.74  -53.74  -54.11  -54.51  -54.22  -54.31  -54.89  -55.61  -57.23  -59.03  -59.84
  225.00  -63.61  -63.69  -63.34  -62.40  -61.60  -60.69  -59.68  -58.88  -58.42  -58.05  -58.18  -58.10  -57.88  -57.27  -56.13  -55.20  -54.87  -54.78  -54.57  -54.84  -55.57  -56.39  -57.96  -58.41
  250.00  -59.11  -59.15  -59.31  -59.34  -58.89  -58.58  -58.64  -58.45  -58.38  -58.37  -59.03  -58.01  -56.72  -56.38  -56.15  -55.41  -54.65  -53.93  -53.18  -52.91  -53.33  -53.68  -54.48  -54.29
  300.00  -48.12  -48.19  -48.32  -48.88  -49.54  -49.80  -49.88  -50.04  -50.24  -50.50  -50.91  -51.59  -51.69  -51.73  -51.55  -51.91  -51.94  -51.90  -50.42  -48.63  -47.06  -45.61  -46.16  -46.61
