#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.81  -12.79  -13.22  -12.72  -13.36  -14.09  -15.12  -16.67  -17.25  -16.05  -17.37  -16.15  -15.61  -14.95  -13.83  -14.13  -14.61  -14.38  -14.34  -14.12  -15.75  -16.25  -17.17  -18.56
    2.00  -17.56  -16.04  -16.23  -15.65  -15.09  -14.03  -12.04  -10.48  -10.05   -8.70   -8.71   -9.11   -9.39   -9.08   -8.31   -7.96   -7.82   -7.74   -7.53   -6.17   -5.48   -6.36   -7.50   -8.73
    3.00  -16.57  -16.72  -18.04  -18.61  -18.19  -18.33  -17.86  -17.50  -18.10  -17.15  -17.36  -17.52  -16.51  -15.50  -15.10  -14.86  -14.55  -14.62  -14.79  -13.59  -11.75  -11.35  -11.49  -11.72
   10.00  -25.16  -26.44  -26.69  -26.40  -26.12  -26.82  -29.19  -30.03  -29.35  -28.28  -26.68  -24.58  -23.67  -24.00  -23.62  -24.92  -26.99  -28.82  -29.59  -29.69  -29.50  -27.68  -26.98  -27.38
   20.00  -60.89  -61.45  -61.63  -61.45  -60.82  -60.02  -60.17  -60.87  -61.23  -60.71  -60.91  -61.62  -61.61  -61.50  -61.46  -61.39  -61.10  -61.21  -61.15  -60.65  -60.19  -59.98  -60.80  -61.14
   30.00  -64.63  -64.92  -65.56  -65.51  -66.19  -67.01  -67.26  -66.95  -66.71  -65.78  -64.78  -65.17  -66.00  -66.46  -67.09  -67.73  -67.69  -67.91  -67.88  -67.65  -66.95  -66.40  -66.38  -66.53
   50.00  -63.26  -63.50  -63.92  -64.45  -64.89  -64.96  -64.81  -64.44  -64.34  -64.80  -65.32  -65.58  -66.18  -66.68  -66.63  -66.33  -66.17  -65.83  -65.58  -65.67  -66.19  -66.18  -65.41  -65.30
   70.00  -62.75  -62.49  -62.60  -63.06  -63.71  -64.42  -65.18  -65.73  -65.62  -65.64  -65.75  -64.99  -64.75  -64.97  -65.60  -65.60  -65.57  -65.56  -65.82  -65.58  -65.92  -66.13  -66.31  -66.27
  100.00  -59.51  -59.34  -59.36  -59.29  -58.93  -58.79  -58.95  -59.82  -60.56  -61.05  -61.01  -61.34  -61.91  -61.86  -61.98  -62.47  -62.24  -61.91  -62.43  -63.19  -63.45  -63.38  -63.81  -63.89
  125.00  -57.24  -57.44  -57.78  -58.26  -58.24  -58.20  -58.36  -59.00  -59.83  -60.11  -60.84  -61.48  -62.66  -63.52  -63.95  -64.58  -64.99  -65.10  -64.49  -64.02  -64.05  -63.85  -63.07  -62.68
  150.00  -54.41  -54.98  -55.44  -56.39  -57.23  -57.46  -57.82  -58.04  -58.91  -59.86  -60.33  -60.51  -60.42  -60.07  -59.94  -59.60  -59.30  -59.36  -59.28  -58.98  -58.63  -58.18  -57.76  -57.31
  175.00  -53.66  -54.57  -55.34  -55.94  -56.82  -57.10  -57.54  -57.65  -57.61  -57.57  -57.47  -56.93  -56.16  -55.57  -55.14  -55.03  -54.61  -54.49  -54.53  -54.31  -53.54  -52.90  -52.44  -51.86
  200.00  -54.19  -55.68  -56.78  -57.20  -57.38  -56.97  -56.15  -55.58  -55.39  -55.16  -54.47  -53.28  -52.48  -52.43  -51.89  -51.86  -52.24  -51.32  -52.02  -51.58  -51.28  -51.39  -50.63  -49.98
  225.00  -54.82  -55.48  -56.37  -57.43  -57.97  -57.98  -56.88  -55.81  -55.60  -54.50  -52.63  -51.30  -51.74  -52.32  -52.00  -53.13  -53.71  -54.40  -52.93  -52.93  -52.75  -52.03  -51.24  -50.79
  250.00  -53.80  -54.91  -55.70  -56.29  -56.69  -57.23  -58.01  -58.64  -57.13  -55.85  -54.17  -54.78  -55.41  -54.93  -54.95  -53.51  -52.57  -52.60  -52.45  -52.17  -51.09  -50.35  -49.68  -49.31
  300.00  -47.48  -47.67  -47.84  -47.76  -47.57  -47.54  -47.85  -47.95  -48.05  -47.97  -47.95  -47.98  -47.85  -47.58  -47.57  -47.83  -47.30  -46.86  -46.46  -47.01  -47.39  -45.18  -43.71  -42.43
  350.00  -38.91  -38.48  -38.67  -38.96  -38.89  -38.99  -38.90  -38.54  -38.37  -38.26  -38.19  -38.32  -38.14  -38.03  -37.94  -37.98  -38.28  -37.86  -37.71  -37.39  -38.30  -39.26  -38.94  -38.45
  400.00  -33.63  -32.79  -32.02  -31.58  -31.41  -31.33  -30.87  -30.48  -30.34  -30.40  -30.54  -30.48  -30.15  -30.07  -29.89  -30.04  -29.98  -29.89  -29.88  -29.68  -29.71  -30.98  -32.82  -33.20
