#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.38  -10.32  -11.12  -13.63  -14.80  -17.21  -17.24  -15.65  -14.47  -12.84  -12.67  -13.63  -13.77  -13.31  -12.01  -11.59  -11.07  -11.10  -11.19  -12.88  -13.92  -12.88  -13.55  -11.75
    2.00  -17.83  -17.45  -15.01  -15.76  -14.08  -13.53  -17.21  -19.52  -19.61  -19.36  -19.50  -19.86  -17.44  -16.94  -16.44  -15.62  -15.43  -14.58  -13.45  -12.76  -14.36  -15.90  -16.79  -19.89
    3.00  -23.47  -24.11  -24.84  -24.88  -26.09  -25.30  -23.47  -23.61  -23.28  -23.35  -23.59  -24.53  -24.92  -24.70  -22.78  -23.10  -23.66  -24.54  -24.88  -23.74  -21.16  -22.48  -21.81  -21.60
   10.00  -45.16  -43.85  -43.12  -43.21  -42.71  -44.15  -45.32  -45.49  -44.34  -43.67  -44.77  -45.90  -45.29  -44.17  -43.33  -43.66  -44.18  -43.16  -41.84  -43.21  -43.61  -44.92  -45.50  -46.43
   20.00  -50.46  -51.32  -51.04  -52.44  -52.52  -51.79  -50.70  -49.71  -49.58  -49.89  -49.23  -49.45  -49.52  -49.78  -49.39  -49.10  -49.60  -50.15  -50.83  -50.12  -49.41  -48.75  -48.89  -50.58
   30.00  -54.47  -55.41  -55.46  -54.77  -54.86  -54.31  -54.16  -53.86  -53.20  -53.15  -53.27  -53.21  -53.82  -54.20  -54.29  -54.10  -54.62  -54.56  -54.57  -53.57  -53.13  -53.21  -52.19  -52.91
   50.00  -60.53  -60.25  -60.97  -60.41  -60.47  -60.50  -59.82  -59.39  -59.90  -59.62  -58.95  -58.79  -58.71  -58.98  -59.56  -59.45  -58.83  -58.76  -58.99  -60.15  -60.49  -59.66  -58.91  -59.75
   70.00  -63.21  -63.08  -63.82  -64.26  -63.77  -63.50  -63.31  -62.90  -62.65  -62.74  -63.24  -63.64  -63.82  -63.39  -63.66  -63.62  -62.68  -61.90  -60.96  -61.21  -61.62  -62.30  -62.24  -62.16
  100.00  -63.36  -62.71  -61.68  -61.73  -61.67  -61.95  -62.21  -62.47  -62.57  -62.57  -62.33  -62.23  -62.51  -62.11  -62.04  -62.66  -62.86  -62.54  -62.43  -61.89  -61.52  -61.41  -61.05  -58.99
  125.00  -64.66  -64.51  -63.59  -63.51  -63.37  -63.47  -63.57  -63.72  -63.87  -64.32  -64.66  -64.66  -64.89  -64.73  -64.17  -63.62  -63.25  -62.73  -62.59  -62.32  -62.32  -62.69  -63.42  -62.08
  150.00  -61.24  -61.36  -61.06  -60.87  -60.64  -60.43  -60.16  -59.89  -59.62  -59.48  -59.46  -59.36  -59.60  -60.09  -60.22  -59.95  -59.75  -59.03  -58.67  -58.99  -58.88  -58.87  -58.80  -58.05
