#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -37.17  -36.75  -36.34  -36.17  -36.24  -36.46  -36.75  -37.03  -37.28  -37.49  -37.91  -38.10  -38.24  -38.46  -38.73  -39.01  -39.31  -39.61  -39.83  -39.85  -39.70  -39.61  -40.25  -40.21
  350.00  -28.94  -29.04  -29.02  -28.92  -28.80  -28.71  -28.72  -28.88  -29.04  -29.23  -29.74  -30.02  -30.26  -30.50  -30.70  -30.91  -31.17  -31.44  -31.67  -31.87  -32.08  -32.25  -32.46  -32.52
  400.00  -21.36  -21.57  -21.76  -21.95  -22.12  -22.20  -22.21  -22.25  -22.27  -22.28  -22.57  -22.65  -22.76  -22.92  -23.06  -23.22  -23.40  -23.59  -23.80  -24.03  -24.27  -24.45  -24.65  -24.73
  450.00  -14.34  -14.61  -14.85  -15.09  -15.28  -15.39  -15.44  -15.51  -15.53  -15.52  -15.65  -15.65  -15.69  -15.79  -15.89  -16.04  -16.22  -16.39  -16.58  -16.82  -17.09  -17.27  -17.48  -17.56
  500.00   -8.62   -8.84   -9.13   -9.48   -9.80   -9.96  -10.02  -10.11  -10.16  -10.12  -10.22  -10.11  -10.09  -10.17  -10.29  -10.42  -10.57  -10.67  -10.79  -10.98  -11.23  -11.34  -11.31  -11.30
  550.00   -3.35   -3.60   -3.90   -4.27   -4.66   -4.99   -5.25   -5.47   -5.65   -5.71   -5.69   -5.59   -5.50   -5.51   -5.59   -5.71   -5.88   -6.04   -6.18   -6.34   -6.53   -6.58   -6.42   -6.30
  600.00    2.12    1.89    1.60    1.24    0.89    0.62    0.41    0.20    0.02   -0.12   -0.02   -0.04   -0.04   -0.10   -0.27   -0.46   -0.68   -0.90   -1.07   -1.21   -1.37   -1.44   -1.28   -1.28
  650.00    5.96    5.81    5.63    5.38    5.07    4.82    4.66    4.49    4.31    4.23    4.45    4.58    4.68    4.60    4.40    4.11    3.86    3.61    3.44    3.31    3.16    3.09    3.72    3.76
  700.00    8.83    8.89    8.88    8.74    8.42    8.06    7.79    7.54    7.29    7.19    7.37    7.53    7.67    7.60    7.29    6.94    6.62    6.39    6.27    6.28    6.23    6.14    6.88    6.91
  750.00   10.35   10.45   10.61   10.68   10.50   10.06    9.67    9.25    8.89    8.92    9.02    9.27    9.58    9.56    9.24    8.95    8.72    8.40    8.06    8.02    8.02    7.85    8.15    7.94
  775.00   10.41   10.31   10.40   10.56   10.49   10.06    9.56    9.04    8.67    8.87    9.01    9.31    9.62    9.70    9.55    9.39    9.25    9.12    8.75    8.56    8.44    8.15    8.04    7.75
  800.00   10.35   10.14   10.13   10.23   10.24    9.92    9.45    8.92    8.61    8.79    8.94    9.27    9.60    9.96    9.96    9.76    9.62    9.65    9.54    9.30    9.07    8.72    8.49    8.26
  825.00   11.21   11.08   11.02   11.00   10.96   10.74   10.42   10.09    9.85    9.79    9.82    9.96   10.36   10.63   10.56   10.47   10.48   10.43   10.50   10.37   10.11    9.87    9.88    9.74
  850.00   12.89   12.85   12.80   12.76   12.65   12.47   12.25   12.04   11.88   11.64   11.51   11.58   11.81   11.98   11.99   11.89   11.76   11.83   11.64   11.64   11.51   11.43   11.65   11.62
  875.00   14.86   14.87   14.84   14.77   14.67   14.52   14.34   14.17   14.00   13.86   13.62   13.65   13.41   13.27   13.43   13.55   13.51   13.47   13.30   13.12   13.14   13.15   13.57   13.62
  900.00   17.00   17.01   16.96   16.92   16.80   16.61   16.35   16.11   15.93   15.92   15.42   15.12   15.19   15.18   14.96   14.71   14.73   15.16   14.96   14.81   14.76   14.88   15.36   15.42
  925.00   18.32   18.19   18.02   17.93   17.87   17.65   17.31   16.94   16.87   16.69   16.35   16.92   17.20   17.19   16.90   16.57   16.28   16.05   15.85   15.97   16.00   16.11   16.49   16.47
  950.00   18.77   18.61   18.45   18.31   18.15   17.92   17.64   17.41   17.51   18.12   17.89   18.53   18.96   19.04   18.82   18.48   18.10   17.80   17.47   17.06   16.84   16.82   16.94   16.83
  975.00   19.51   19.47   19.38   19.27   19.11   18.91   18.67   18.45   18.64   19.17   18.95   19.71   20.13   20.22   20.00   19.63   19.17   18.78   18.40   18.05   17.81   17.72   17.85   17.76
 1000.00   20.57   20.62   20.57   20.45   20.31   20.15   19.97   19.74   19.97   20.60   20.36   20.99   21.17   21.02   20.78   20.55   20.28   20.08   19.84   19.52   19.20   19.04   19.10   19.02
