#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.66  -12.22  -13.47  -14.30  -13.77  -15.25  -17.28  -17.85  -17.95  -18.22  -15.52  -12.92  -12.30  -10.10  -10.58  -11.18  -10.65   -9.04   -8.32  -10.71  -10.79  -11.80  -12.43  -12.64
    2.00  -15.13  -15.58  -14.83  -14.59  -15.11  -16.08  -15.90  -16.08  -16.94  -15.31  -16.29  -16.96  -16.97  -15.51  -15.17  -14.76  -13.84  -13.34  -12.16  -11.85  -11.84  -11.50  -12.05  -11.13
    3.00  -18.29  -20.97  -22.53  -22.88  -24.53  -24.14  -26.47  -27.60  -26.56  -26.61  -25.66  -24.11  -23.22  -21.68  -20.31  -20.22  -21.61  -21.99  -22.10  -21.39  -21.69  -20.87  -20.85  -20.23
   10.00  -46.09  -46.42  -46.58  -46.95  -46.35  -46.01  -45.57  -45.66  -46.63  -46.42  -44.55  -42.99  -43.55  -44.01  -43.95  -45.01  -46.10  -45.13  -45.35  -45.32  -44.88  -44.70  -45.01  -45.60
   20.00  -53.69  -54.43  -54.48  -54.35  -54.97  -55.07  -55.66  -55.41  -54.78  -54.04  -53.97  -53.73  -54.24  -54.98  -55.42  -54.52  -53.69  -53.55  -53.50  -53.78  -54.75  -55.52  -56.77  -56.88
   30.00  -56.95  -57.25  -58.12  -57.93  -57.87  -57.59  -57.74  -58.04  -57.19  -56.54  -56.78  -56.95  -57.69  -58.16  -58.52  -58.85  -59.12  -59.65  -59.53  -59.20  -58.55  -58.12  -56.99  -56.54
   50.00  -64.48  -64.11  -64.25  -64.50  -64.37  -64.40  -63.73  -63.51  -63.26  -63.35  -63.33  -63.16  -62.55  -62.67  -63.03  -63.59  -63.54  -63.58  -63.75  -63.68  -62.87  -61.63  -61.18  -61.19
   70.00  -63.58  -63.24  -62.86  -62.97  -62.83  -62.78  -62.55  -62.28  -62.23  -62.35  -62.77  -63.60  -63.21  -62.99  -63.06  -63.68  -63.85  -62.91  -63.13  -63.40  -63.93  -63.56  -63.30  -63.61
  100.00  -61.80  -61.67  -61.27  -60.96  -61.12  -61.28  -61.39  -61.31  -61.33  -61.21  -61.42  -61.92  -62.25  -62.28  -62.50  -62.93  -64.22  -64.48  -64.24  -63.93  -63.84  -63.87  -63.41  -63.51
  125.00  -59.70  -59.37  -59.17  -58.71  -59.19  -59.62  -59.71  -59.61  -59.72  -59.79  -59.73  -59.93  -60.36  -60.58  -60.75  -60.59  -61.71  -63.20  -64.24  -65.28  -65.62  -66.15  -65.26  -65.23
  150.00  -58.68  -58.23  -58.46  -58.27  -58.19  -57.96  -57.72  -57.98  -58.43  -59.17  -59.10  -59.48  -61.66  -64.72  -65.52  -65.04  -64.75  -65.61  -66.43  -67.23  -67.90  -68.50  -69.05  -69.16
  175.00  -59.23  -57.84  -57.09  -56.83  -56.22  -56.68  -58.16  -58.83  -59.06  -59.47  -61.63  -63.07  -62.79  -60.62  -63.19  -67.32  -67.82  -67.61  -67.76  -67.05  -67.68  -68.05  -68.86  -68.32
  200.00  -58.79  -57.94  -57.19  -57.00  -56.55  -56.92  -57.85  -58.38  -58.95  -58.55  -58.62  -59.51  -58.55  -61.19  -63.15  -63.79  -63.97  -63.99  -64.70  -64.65  -64.43  -64.26  -64.26  -64.70
  225.00  -58.50  -58.02  -56.77  -56.00  -55.70  -55.49  -56.07  -56.48  -55.84  -55.96  -55.89  -56.26  -57.97  -61.16  -60.01  -58.75  -58.50  -58.81  -58.49  -59.15  -59.15  -59.03  -58.76  -58.71
  250.00  -55.67  -55.52  -54.51  -53.44  -53.20  -53.62  -54.25  -54.76  -56.29  -57.65  -56.22  -55.24  -56.94  -56.43  -55.17  -54.08  -54.11  -53.85  -53.40  -53.42  -53.38  -53.22  -53.27  -53.13
