#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -51.80  -51.65  -51.62  -51.77  -51.90  -51.97  -51.98  -52.11  -52.19  -52.18  -52.31  -52.35  -52.11  -51.86  -51.96  -52.19  -52.25  -52.31  -52.37  -52.53  -52.52  -52.44  -52.58  -53.12
  250.00  -55.34  -54.77  -54.33  -54.06  -53.90  -53.85  -53.78  -53.72  -53.76  -53.92  -54.22  -54.37  -54.23  -54.05  -54.17  -54.47  -54.63  -54.61  -54.41  -54.43  -54.61  -54.84  -55.58  -56.22
  300.00  -53.39  -53.44  -53.37  -53.23  -53.04  -52.86  -52.83  -52.85  -52.86  -52.89  -52.71  -52.62  -52.71  -52.77  -52.69  -52.57  -52.45  -52.35  -52.20  -52.06  -51.83  -51.58  -51.55  -51.48
  350.00  -45.96  -46.02  -46.05  -46.10  -46.19  -46.23  -46.22  -46.11  -46.00  -45.91  -45.65  -45.63  -45.56  -45.42  -45.20  -45.04  -45.00  -44.98  -44.94  -44.86  -44.78  -44.62  -44.40  -44.11
  400.00  -38.42  -38.49  -38.66  -38.83  -38.81  -38.64  -38.52  -38.44  -38.35  -38.26  -38.14  -38.07  -37.95  -37.85  -37.77  -37.70  -37.66  -37.60  -37.51  -37.37  -37.22  -37.07  -36.86  -36.68
  450.00  -31.43  -31.68  -31.81  -31.79  -31.86  -31.97  -31.96  -31.88  -31.81  -31.72  -31.63  -31.45  -31.28  -31.12  -30.88  -30.65  -30.55  -30.54  -30.52  -30.51  -30.47  -30.37  -30.13  -29.98
  500.00  -25.04  -25.24  -25.55  -25.78  -25.88  -25.91  -25.95  -25.95  -25.94  -25.88  -25.88  -25.77  -25.63  -25.51  -25.34  -25.11  -24.78  -24.48  -24.30  -24.21  -24.14  -24.07  -23.87  -23.80
  550.00  -19.73  -19.69  -19.77  -19.96  -20.19  -20.32  -20.35  -20.32  -20.30  -20.27  -20.28  -20.28  -20.25  -20.19  -20.01  -19.81  -19.60  -19.38  -19.14  -18.90  -18.75  -18.65  -18.42  -18.34
  600.00  -15.75  -15.55  -15.38  -15.19  -15.17  -15.27  -15.34  -15.36  -15.37  -15.38  -15.13  -15.19  -15.23  -15.26  -15.14  -15.02  -14.85  -14.63  -14.44  -14.31  -14.26  -14.26  -14.15  -14.03
  650.00  -13.03  -12.94  -12.85  -12.64  -12.45  -12.26  -11.99  -11.71  -11.57  -11.55  -11.11  -11.20  -11.10  -11.10  -11.06  -10.99  -10.88  -10.67  -10.41  -10.17  -10.01   -9.91   -9.83   -9.69
  700.00   -9.64   -9.73   -9.83   -9.84   -9.84   -9.86   -9.80   -9.65   -9.43   -9.29   -9.26   -9.41   -8.89   -8.39   -8.09   -8.04   -8.07   -8.05   -7.96   -7.86   -7.67   -7.33   -7.01   -6.56
  750.00   -6.35   -6.19   -6.14   -6.15   -6.03   -6.13   -6.28   -6.52   -6.66   -7.05   -7.13   -7.50   -7.32   -6.88   -6.56   -6.26   -6.30   -6.26   -6.26   -6.27   -6.29   -6.13   -5.88   -5.72
  775.00   -5.01   -4.99   -5.02   -4.98   -4.82   -4.88   -5.04   -5.37   -5.54   -5.80   -6.19   -6.28   -6.21   -5.86   -5.42   -5.13   -5.14   -5.21   -5.19   -5.31   -5.43   -5.59   -5.69   -5.91
  800.00   -3.62   -3.64   -3.83   -3.85   -3.71   -3.66   -3.98   -4.35   -4.96   -5.10   -5.36   -5.12   -4.84   -4.67   -4.38   -4.17   -4.13   -4.16   -4.30   -4.57   -4.55   -4.70   -4.96   -5.06
  825.00   -2.16   -2.26   -2.48   -2.78   -2.87   -2.85   -3.35   -3.71   -4.30   -4.12   -3.90   -3.69   -3.23   -3.21   -3.12   -2.99   -2.90   -3.10   -3.47   -3.68   -3.61   -3.61   -3.75   -3.84
  850.00   -0.92   -1.00   -1.13   -1.51   -1.91   -2.16   -2.41   -2.68   -2.80   -2.66   -2.17   -2.04   -1.79   -1.78   -1.73   -1.67   -1.59   -1.80   -2.04   -2.16   -2.24   -2.30   -2.32   -2.37
  875.00    0.39    0.32    0.13   -0.21   -0.58   -0.78   -0.93   -1.12   -1.04   -0.97   -0.40   -0.39   -0.28   -0.26   -0.22   -0.18   -0.12   -0.22   -0.36   -0.54   -0.67   -0.80   -0.75   -0.88
  900.00    2.06    1.64    1.56    1.29    1.11    0.97    0.87    0.74    0.86    0.85    1.39    1.52    1.57    1.67    1.53    1.51    1.44    1.35    1.34    1.11    0.93    0.69    0.80    0.64
  925.00    3.91    3.34    3.15    3.16    3.07    2.94    2.87    2.84    2.93    2.84    3.47    3.56    3.65    3.77    3.58    3.46    3.33    3.16    3.07    2.82    2.45    2.20    2.42    2.40
  950.00    5.41    5.07    4.93    4.96    4.95    4.81    4.79    4.75    4.87    5.01    5.61    5.63    5.73    5.80    5.57    5.42    5.27    5.06    4.88    4.62    4.34    4.15    4.25    4.22
  975.00    6.78    6.59    6.46    6.49    6.47    6.45    6.43    6.62    7.03    7.27    7.97    8.06    8.22    8.32    8.00    7.76    7.61    7.31    6.98    6.62    6.33    6.11    6.10    6.00
 1000.00    8.56    8.41    8.24    8.29    8.25    8.23    8.21    8.24    8.50    8.64    9.21    9.28    9.36    9.49    9.23    9.06    8.91    8.66    8.44    8.18    7.91    7.72    7.81    7.73
