#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.20  -12.48  -11.97  -10.15   -9.22   -9.97  -10.50  -12.13  -12.65  -11.99  -11.28  -10.01   -9.86   -8.64   -8.93   -9.51   -8.54   -8.94   -9.89   -9.74  -10.13   -9.78   -9.17   -7.87
    2.00   -8.19  -10.96  -13.44  -12.83  -13.39  -14.09  -13.54  -13.60  -14.37  -14.87  -14.25  -14.01  -14.41  -14.16  -13.06  -12.61  -11.58  -10.14  -10.94  -12.77  -12.85  -13.97  -13.37  -11.20
    3.00  -16.10  -16.55  -19.42  -21.56  -21.29  -21.67  -21.44  -21.48  -21.26  -20.68  -21.45  -20.99  -19.50  -20.09  -21.02  -21.29  -21.61  -19.74  -18.11  -18.23  -19.47  -20.38  -22.30  -22.43
   10.00  -38.25  -38.41  -38.99  -39.00  -38.66  -38.79  -39.58  -40.42  -40.06  -39.12  -39.07  -40.49  -41.45  -39.57  -38.03  -37.66  -37.97  -39.22  -40.44  -41.42  -42.12  -41.97  -41.39  -39.37
   20.00  -50.83  -51.56  -52.61  -53.44  -53.55  -53.72  -53.90  -53.79  -53.06  -53.10  -54.30  -54.02  -52.99  -52.83  -52.81  -52.43  -52.11  -51.78  -52.13  -52.83  -53.24  -54.06  -55.49  -55.80
   30.00  -56.43  -57.82  -58.78  -58.70  -58.83  -59.48  -59.14  -58.25  -57.86  -57.23  -58.18  -58.39  -58.99  -59.70  -60.44  -60.97  -60.72  -60.01  -59.38  -58.45  -57.80  -57.41  -56.87  -57.44
   50.00  -60.47  -60.59  -61.20  -61.56  -61.76  -62.12  -62.60  -62.58  -62.16  -62.04  -62.63  -62.70  -62.99  -62.44  -61.65  -61.33  -61.31  -61.31  -61.12  -61.28  -61.55  -61.86  -62.08  -62.11
   70.00  -60.56  -60.54  -60.97  -61.59  -61.86  -61.78  -61.54  -61.37  -61.46  -61.52  -61.58  -61.49  -61.48  -61.41  -61.86  -62.40  -62.81  -62.98  -62.96  -62.92  -62.94  -63.02  -62.86  -62.82
  100.00  -57.98  -57.64  -57.49  -57.73  -57.93  -57.85  -57.86  -57.92  -58.22  -58.61  -58.41  -58.66  -58.95  -58.84  -58.87  -58.77  -58.85  -59.23  -59.33  -59.01  -58.71  -58.66  -59.01  -59.83
  125.00  -55.70  -55.48  -55.32  -55.59  -56.08  -56.35  -56.39  -56.38  -56.36  -56.32  -56.21  -56.61  -57.27  -57.57  -57.54  -57.29  -56.98  -56.96  -57.34  -57.87  -58.05  -57.99  -57.75  -58.23
