#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   -4.31   -4.52   -4.37   -4.18   -3.96   -3.79   -3.64   -3.50   -3.40   -3.17   -2.44   -2.10   -1.92   -2.16   -2.21   -1.90   -1.91   -1.79   -1.57   -1.45   -1.35   -1.26   -1.37   -0.98
  775.00   -4.09   -4.30   -4.10   -3.73   -3.39   -3.17   -3.01   -2.90   -2.90   -2.71   -1.60   -1.19   -1.01   -1.39   -1.43   -1.07   -1.01   -0.80   -0.57   -0.45   -0.35   -0.26   -0.56   -0.18
  800.00   -3.58   -3.82   -3.76   -3.48   -3.14   -2.84   -2.62   -2.52   -2.58   -2.51   -1.41   -0.86   -0.49   -0.88   -0.86   -0.44   -0.29    0.00    0.23    0.31    0.42    0.53    0.28    0.49
  825.00   -2.81   -2.96   -3.16   -3.18   -3.01   -2.64   -2.25   -2.03   -2.04   -2.04   -1.33   -0.86   -0.41   -0.64   -0.39    0.14    0.40    0.73    0.87    0.93    1.08    1.20    1.00    1.10
  850.00   -1.05   -1.09   -1.28   -1.44   -1.59   -1.49   -1.36   -1.20   -1.07   -1.01   -0.81   -0.42   -0.20   -0.27    0.14    0.70    0.99    1.33    1.46    1.52    1.63    1.74    1.55    1.56
  875.00    1.01    0.98    0.95    0.85    0.71    0.51    0.25    0.16    0.09    0.04   -0.34    0.04    0.33    0.10    0.57    1.20    1.48    1.75    2.01    2.30    2.53    2.63    2.18    2.17
  900.00    2.97    2.92    2.85    2.75    2.53    2.16    1.67    1.24    0.78    0.50    0.34    0.32    0.65    1.39    2.05    2.45    2.85    3.11    3.18    3.15    3.15    3.12    2.55    2.42
  925.00    3.64    3.37    3.10    2.89    2.80    2.55    2.45    2.46    2.27    2.02    0.79    1.67    2.75    3.67    4.30    4.58    4.62    4.52    4.36    4.12    3.94    3.73    2.90    2.68
  950.00    4.47    3.55    3.32    3.17    3.06    2.88    2.69    2.62    2.56    2.56    1.95    3.26    4.44    5.36    5.99    6.24    6.22    6.03    5.64    5.26    4.95    4.58    3.59    3.34
  975.00    6.42    5.97    5.68    5.48    5.31    5.12    4.91    4.72    4.59    4.52    3.36    4.49    5.67    6.63    7.26    7.54    7.53    7.38    7.14    6.92    6.65    6.32    5.28    5.01
 1000.00    7.78    7.34    7.04    6.84    6.67    6.50    6.31    6.13    6.00    5.91    4.71    5.84    7.02    7.96    8.59    8.87    8.87    8.75    8.52    8.31    8.07    7.74    6.71    6.45
