#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.18  -13.52  -15.11  -17.77  -19.46  -17.74  -15.89  -15.33  -15.94  -17.61  -19.30  -18.89  -17.31  -15.61  -14.07  -13.33  -11.77  -11.02  -10.59  -10.92  -10.61  -10.05   -9.48   -9.32
    2.00  -22.11  -21.32  -20.16  -19.73  -21.24  -23.24  -24.43  -23.67  -22.43  -20.91  -21.77  -22.56  -22.16  -20.53  -18.53  -17.59  -17.90  -19.62  -22.47  -24.09  -24.19  -23.50  -22.54  -19.88
    3.00  -28.09  -29.17  -30.93  -31.89  -31.17  -30.36  -30.35  -30.17  -29.53  -29.00  -27.95  -27.96  -29.36  -30.89  -30.33  -28.06  -26.84  -26.46  -25.83  -26.63  -28.45  -30.36  -32.02  -33.27
   10.00  -49.15  -48.58  -48.44  -48.08  -48.18  -48.51  -48.94  -49.65  -49.93  -49.95  -48.22  -47.82  -47.47  -47.14  -47.67  -48.22  -48.40  -49.42  -50.50  -51.19  -50.86  -50.11  -49.74  -49.72
   20.00  -55.95  -56.27  -56.56  -56.64  -56.39  -55.60  -54.97  -54.58  -54.35  -54.06  -53.87  -54.89  -55.76  -56.64  -57.10  -57.62  -58.18  -58.18  -57.22  -55.31  -54.29  -53.85  -54.26  -54.78
   30.00  -56.58  -57.22  -57.96  -58.47  -59.22  -59.45  -59.47  -58.94  -58.38  -57.95  -57.07  -56.90  -56.86  -57.23  -57.73  -58.41  -59.11  -59.58  -60.06  -60.37  -60.12  -60.04  -59.55  -58.95
   50.00  -62.05  -62.26  -62.41  -62.01  -61.56  -61.34  -61.26  -61.50  -61.62  -62.06  -62.05  -61.21  -60.68  -60.66  -61.06  -61.20  -61.41  -61.62  -61.66  -62.04  -62.58  -63.25  -63.36  -63.07
   70.00  -63.64  -63.64  -63.85  -63.92  -63.94  -64.13  -64.28  -64.30  -64.16  -63.88  -63.74  -63.80  -63.88  -63.81  -63.48  -62.95  -62.54  -62.61  -62.81  -63.01  -63.28  -63.60  -64.06  -64.47
  100.00  -65.79  -66.06  -66.21  -66.37  -66.10  -65.41  -65.25  -65.29  -65.55  -65.52  -65.47  -65.52  -65.28  -65.46  -66.03  -66.70  -67.11  -67.30  -67.72  -68.10  -68.26  -68.27  -68.34  -68.58
  125.00  -65.61  -66.08  -66.36  -66.79  -67.36  -67.46  -67.37  -67.45  -67.54  -67.55  -67.61  -67.83  -67.96  -67.54  -67.13  -67.03  -66.72  -66.19  -66.30  -66.92  -67.23  -66.87  -66.70  -66.67
  150.00  -63.78  -63.58  -63.27  -63.01  -62.97  -63.06  -62.98  -62.95  -63.05  -63.11  -62.68  -62.45  -62.97  -63.37  -63.29  -62.82  -62.30  -61.82  -61.21  -60.85  -60.95  -61.46  -61.99  -62.39
  175.00  -60.92  -61.06  -61.18  -61.06  -60.89  -60.85  -60.63  -60.16  -59.77  -59.97  -60.79  -61.00  -60.41  -60.23  -59.82  -58.98  -59.05  -58.79  -58.33  -58.02  -58.25  -58.54  -58.09  -57.77
  200.00  -58.09  -58.25  -58.02  -57.65  -57.04  -56.54  -56.19  -55.89  -55.45  -55.35  -56.45  -56.28  -56.01  -56.32  -56.28  -56.35  -55.46  -54.88  -55.02  -55.30  -55.42  -55.55  -55.17  -54.91
  225.00  -53.54  -53.50  -53.64  -53.74  -54.13  -54.46  -54.24  -53.75  -53.44  -52.93  -53.27  -53.14  -53.67  -53.44  -53.02  -52.32  -52.26  -53.00  -53.88  -54.91  -55.82  -56.20  -54.93  -54.75
  250.00  -48.17  -48.10  -48.24  -48.57  -48.76  -48.66  -48.95  -49.24  -49.37  -49.57  -49.79  -50.13  -50.12  -50.16  -50.35  -50.24  -50.49  -51.29  -51.67  -52.01  -51.74  -51.44  -51.06  -51.22
  300.00  -38.27  -38.36  -38.55  -38.76  -38.91  -39.45  -39.84  -40.07  -40.38  -40.56  -40.37  -40.48  -40.54  -40.50  -40.70  -41.25  -41.72  -41.46  -41.39  -41.08  -40.83  -40.72  -41.05  -40.88
  350.00  -32.00  -31.50  -31.26  -31.15  -31.51  -31.83  -32.00  -32.23  -32.34  -32.28  -32.43  -32.57  -32.69  -32.62  -32.41  -32.20  -32.02  -31.87  -31.83  -31.94  -31.96  -31.81  -32.59  -32.87
  400.00  -24.86  -25.21  -25.49  -25.53  -25.48  -25.20  -24.88  -24.67  -24.53  -24.56  -24.54  -24.43  -24.45  -24.46  -24.33  -24.53  -24.77  -24.62  -24.49  -24.39  -24.24  -24.18  -24.53  -24.83
  450.00  -18.93  -18.85  -18.88  -18.95  -19.04  -18.89  -18.70  -18.68  -18.61  -18.54  -18.64  -18.55  -18.25  -17.92  -17.89  -18.25  -18.48  -18.66  -18.63  -18.14  -17.80  -17.73  -18.05  -17.81
  500.00  -13.09  -13.09  -13.20  -13.31  -13.36  -13.32  -13.42  -13.57  -13.47  -13.17  -13.19  -13.18  -12.97  -12.81  -13.17  -13.65  -13.62  -13.58  -13.53  -13.15  -12.66  -12.34  -12.71  -12.67
  550.00   -8.15   -7.95   -7.94   -8.07   -8.18   -8.25   -8.44   -8.59   -8.55   -8.39   -8.31   -8.23   -8.09   -8.08   -8.44   -8.79   -8.96   -9.00   -8.64   -8.47   -8.32   -7.75   -7.49   -7.49
  600.00   -4.39   -3.99   -3.59   -3.50   -3.53   -3.55   -3.70   -3.79   -3.78   -3.73   -3.56   -3.52   -3.27   -3.14   -3.40   -3.61   -3.73   -3.99   -4.01   -4.04   -4.25   -4.33   -4.11   -4.02
  650.00   -1.10   -0.87   -0.26    0.09    0.35    0.43    0.28    0.24    0.22    0.19    0.27    0.29    0.54    0.63    0.22    0.31    0.59    0.64    0.35   -0.02   -0.25   -0.82   -0.91   -0.98
  700.00    2.83    2.78    3.11    3.59    3.83    3.88    3.70    3.63    3.58    3.48    3.36    3.41    3.59    3.55    3.19    3.63    4.14    4.30    4.52    3.73    3.30    2.75    2.52    2.19
  750.00    6.51    6.34    6.57    6.94    7.13    7.23    7.13    7.06    6.94    6.86    6.63    6.63    6.69    6.29    4.37    4.48    6.08    6.09    6.12    5.92    6.34    6.13    5.79    5.33
  775.00    8.15    7.83    7.82    8.15    8.46    8.73    8.75    8.71    8.64    8.55    8.32    8.25    8.03    5.91    4.77    5.72    6.75    6.81    6.81    6.59    7.01    7.24    7.20    6.84
  800.00    9.16    8.79    8.58    8.52    8.52    9.16    9.71   10.09   10.04   10.00    9.59    9.21    7.31    6.46    7.37    8.05    8.15    8.15    8.06    7.99    8.25    8.43    8.64    8.41
  825.00    9.56    9.59    9.62    9.14    8.63    8.57    8.89    9.68   10.04   10.01    8.67    7.81    7.48    8.62    9.83   10.39   10.45   10.33   10.13    9.99    9.97   10.04   10.36   10.15
  850.00   10.38   10.49   10.65   10.78   10.60   10.22    9.67    9.36    9.29    9.28    8.39    8.83    9.93   10.98   12.07   12.72   12.75   12.63   12.37   12.08   11.95   11.92   12.16   12.00
  875.00   11.53   11.53   11.56   11.73   11.92   11.97   11.82   11.42   10.87   10.82   10.37   10.96   12.08   13.20   14.33   15.05   15.05   14.85   14.54   14.13   13.90   13.84   14.01   13.94
  900.00   11.77   12.15   12.31   12.43   12.56   12.65   12.66   12.59   12.48   12.21   11.94   13.04   14.32   15.48   16.67   17.43   17.42   17.07   16.54   15.92   15.54   15.39   15.43   15.43
  925.00   11.24   11.38   11.54   11.70   11.95   12.13   12.15   12.11   11.85   12.47   14.20   15.46   16.77   17.94   19.15   19.88   19.85   19.33   18.50   17.56   16.90   16.45   16.02   15.76
  950.00   12.74   12.94   13.12   13.21   13.43   13.66   13.63   13.55   13.00   13.85   15.97   17.14   18.44   19.50   20.72   21.44   21.36   20.84   19.83   18.77   18.04   17.46   17.05   16.72
  975.00   14.11   14.31   14.50   14.60   14.81   15.05   15.02   14.95   14.44   15.27   17.22   18.45   19.76   20.92   22.15   22.89   22.84   22.32   21.43   20.45   19.75   19.23   18.67   18.35
 1000.00   15.51   15.70   15.90   16.01   16.22   16.45   16.43   16.36   15.83   16.66   18.63   19.87   21.19   22.35   23.59   24.33   24.30   23.77   22.89   21.90   21.20   20.68   20.11   19.80
