#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.53   -6.21   -7.07   -7.68   -8.19   -7.89   -8.77  -11.07  -11.04   -8.99   -7.09   -6.72   -5.28   -4.53   -2.24   -1.09   -0.94   -1.24   -1.17   -0.71    2.10    3.45    5.59    5.57
    2.00   -4.90   -4.21   -2.98   -1.96   -0.42    0.86    2.48    2.92    1.42    0.48   -0.12   -1.67   -2.23   -3.81   -5.59   -4.99   -4.01   -3.82   -4.00   -3.73   -3.78   -3.45   -3.89   -4.40
    3.00   -5.38   -5.45   -5.51   -6.68   -6.87   -7.04   -7.15   -6.28   -3.77   -1.28    1.53    3.97    5.07    6.04    6.24    6.48    7.46    9.12    9.82    9.65    8.40    6.96    5.83    4.79
   10.00  -57.24  -56.46  -54.26  -53.62  -53.74  -53.12  -52.21  -51.52  -50.96  -51.02  -51.79  -52.28  -52.27  -53.12  -54.47  -54.21  -53.87  -53.68  -54.02  -54.80  -54.50  -53.80  -52.86  -53.11
   20.00  -73.08  -73.78  -73.86  -74.39  -74.51  -74.49  -74.21  -73.72  -73.32  -73.11  -72.98  -72.03  -71.67  -71.54  -71.84  -72.91  -73.46  -73.43  -73.18  -73.09  -73.76  -74.14  -75.11  -75.07
   30.00  -71.42  -71.93  -72.32  -73.08  -73.74  -73.82  -74.08  -74.83  -75.54  -75.94  -76.45  -76.09  -76.36  -76.65  -76.68  -76.70  -76.75  -76.58  -76.43  -76.10  -76.22  -76.27  -76.26  -76.26
   50.00  -70.82  -71.26  -71.19  -71.30  -72.06  -72.66  -72.85  -72.46  -72.04  -72.27  -72.24  -72.39  -72.45  -72.48  -72.89  -73.26  -73.55  -73.56  -73.64  -73.51  -73.39  -73.81  -73.51  -73.89
   70.00  -68.75  -69.45  -69.90  -69.97  -69.78  -69.58  -69.49  -69.73  -70.13  -70.38  -70.92  -70.79  -70.93  -70.81  -70.71  -70.88  -70.84  -70.46  -70.37  -70.46  -69.96  -69.94  -69.81  -69.64
  100.00  -65.35  -65.44  -65.61  -65.83  -65.63  -65.33  -65.23  -65.37  -65.53  -65.53  -65.28  -65.11  -65.18  -65.18  -65.01  -64.97  -65.08  -65.12  -65.06  -65.35  -65.12  -64.83  -64.84  -64.75
  125.00  -64.30  -63.71  -63.27  -63.18  -63.10  -63.19  -63.55  -64.08  -64.56  -64.73  -64.26  -63.70  -63.32  -63.22  -62.97  -62.79  -62.67  -62.70  -62.60  -62.90  -63.09  -62.80  -62.73  -62.80
  150.00  -63.25  -63.51  -63.72  -63.72  -63.80  -63.73  -63.55  -63.33  -63.20  -63.14  -62.80  -62.51  -62.26  -62.22  -61.86  -61.39  -61.02  -60.80  -60.38  -60.31  -60.56  -60.51  -60.42  -60.74
  175.00  -63.03  -62.96  -63.09  -63.13  -63.15  -63.30  -63.29  -63.10  -63.01  -63.10  -62.89  -62.90  -62.50  -62.60  -62.64  -62.27  -61.88  -61.72  -61.03  -60.08  -59.97  -59.90  -59.53  -59.64
  200.00  -63.18  -63.03  -62.99  -63.08  -63.17  -63.22  -63.26  -63.09  -62.78  -62.50  -62.19  -62.36  -62.26  -62.18  -62.41  -62.42  -62.26  -62.30  -62.22  -61.48  -61.08  -61.04  -60.90  -61.05
  225.00  -63.38  -63.30  -62.85  -62.29  -62.18  -62.10  -61.82  -61.59  -61.38  -60.85  -60.35  -60.31  -60.19  -60.06  -60.32  -60.69  -60.76  -60.98  -61.44  -61.43  -61.47  -61.60  -61.85  -61.73
  250.00  -59.93  -59.80  -59.65  -59.37  -59.08  -59.00  -59.06  -58.93  -58.79  -58.62  -58.09  -58.02  -57.90  -57.64  -57.60  -57.72  -57.85  -58.16  -58.65  -58.95  -59.18  -59.57  -59.81  -59.88
  300.00  -49.39  -49.67  -49.89  -49.84  -49.63  -49.44  -49.42  -49.55  -49.67  -49.74  -49.86  -49.91  -49.95  -49.99  -50.02  -50.06  -50.09  -50.11  -50.12  -50.06  -49.94  -49.82  -49.70  -49.82
  350.00  -39.83  -40.06  -40.23  -40.38  -40.56  -40.66  -40.71  -40.79  -40.87  -40.91  -41.00  -41.04  -41.13  -41.20  -41.21  -41.25  -41.22  -41.18  -41.20  -41.24  -41.26  -41.28  -41.25  -41.16
  400.00  -31.70  -32.01  -32.11  -32.20  -32.36  -32.51  -32.66  -32.83  -33.03  -33.16  -33.30  -33.46  -33.65  -33.78  -33.77  -33.78  -33.70  -33.50  -33.43  -33.48  -33.49  -33.48  -33.54  -33.34
  450.00  -25.10  -25.27  -25.32  -25.43  -25.61  -25.77  -25.91  -26.26  -26.68  -26.81  -26.82  -26.94  -27.10  -27.20  -27.13  -27.03  -26.96  -26.71  -26.56  -26.64  -26.72  -26.72  -26.80  -26.66
  500.00  -19.58  -19.70  -19.80  -20.07  -20.30  -20.42  -20.55  -20.77  -20.72  -20.75  -21.10  -20.98  -21.07  -21.13  -21.02  -20.93  -20.88  -20.61  -20.45  -20.57  -20.68  -20.69  -20.63  -20.54
  550.00  -14.89  -14.99  -15.03  -15.27  -15.55  -15.62  -15.53  -15.48  -15.39  -15.63  -15.94  -15.78  -15.88  -15.79  -15.64  -15.54  -15.59  -15.32  -15.25  -15.48  -15.56  -15.58  -15.23  -15.16
  600.00  -10.72  -10.76  -10.82  -10.91  -10.98  -10.99  -10.94  -10.96  -10.72  -10.71  -11.49  -11.29  -11.33  -11.12  -10.97  -10.94  -11.24  -11.24  -11.33  -11.55  -11.43  -11.37  -11.01  -11.03
  650.00   -7.43   -7.22   -7.19   -7.08   -6.79   -6.73   -6.83   -6.70   -6.84   -7.09   -7.47   -7.43   -7.48   -7.28   -7.25   -7.34   -7.60   -7.45   -7.65   -7.84   -7.73   -7.84   -7.45   -7.51
  700.00   -5.02   -4.63   -4.34   -4.12   -4.10   -4.20   -4.00   -4.01   -4.30   -4.28   -4.03   -3.13   -3.40   -3.64   -3.71   -4.02   -3.71   -3.84   -4.15   -4.22   -4.23   -4.27   -4.12   -4.15
  750.00   -3.44   -3.20   -2.81   -2.54   -2.49   -2.36   -2.07   -1.86   -1.69   -1.51   -1.04   -0.46   -0.96   -0.98   -0.93   -0.85   -1.10   -0.98   -0.98   -1.02   -1.02   -1.10   -1.00   -1.22
  775.00   -2.29   -2.16   -1.96   -1.83   -1.68   -1.44   -1.02   -0.78   -0.63   -0.57   -0.23   -0.12    0.00    0.11    0.25    0.26    0.19    0.35    0.17    0.06   -0.09   -0.12   -0.02    0.00
  800.00   -1.52   -1.35   -1.26   -1.12   -1.01   -0.80   -0.48   -0.25   -0.06    0.03    0.35    0.52    0.63    0.95    1.34    1.37    1.22    1.25    1.02    0.79    0.94    1.11    1.44    1.75
  825.00   -0.84   -0.73   -0.38   -0.05    0.09    0.22    0.46    0.72    0.91    1.18    1.09    1.28    1.62    1.91    2.00    1.91    1.78    1.89    2.00    2.25    2.61    2.74    2.89    3.22
  850.00   -0.03    0.07    0.44    0.77    0.90    1.08    1.35    1.54    1.87    2.15    1.74    2.14    2.41    2.38    2.46    2.72    2.91    3.12    3.31    3.74    3.98    4.02    4.20    4.21
  875.00    1.08    1.13    1.20    1.24    1.24    1.33    1.54    1.68    2.06    2.38    2.22    2.33    2.75    3.13    3.59    4.06    4.28    4.41    4.49    4.70    4.90    4.97    5.16    5.06
  900.00    2.93    2.81    2.68    2.67    2.64    2.61    2.65    2.79    2.94    3.21    2.90    3.17    3.71    4.41    5.30    6.13    6.10    6.00    5.90    5.74    5.58    5.45    5.75    5.70
  925.00    5.00    4.81    4.66    4.54    4.47    4.46    4.48    4.56    4.70    4.92    4.43    4.79    5.69    6.67    7.64    8.42    8.44    8.32    8.05    7.65    7.24    6.94    7.44    7.32
