#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.95  -51.78  -51.69  -51.54  -51.11  -50.42  -49.93  -49.73  -49.72  -49.53  -49.17  -48.97  -48.79  -48.83  -48.93  -48.88  -48.75  -48.77  -48.81  -48.94  -48.97  -48.73  -48.17  -47.86
  175.00  -52.21  -51.72  -51.42  -51.38  -51.26  -50.72  -50.16  -49.60  -49.61  -49.56  -48.83  -48.25  -47.96  -47.85  -47.95  -47.95  -47.75  -48.03  -48.15  -48.14  -48.35  -48.13  -48.13  -48.09
  200.00  -53.41  -53.85  -53.75  -53.27  -52.87  -52.67  -52.76  -52.66  -52.70  -52.79  -52.19  -51.25  -50.05  -49.33  -49.15  -49.19  -48.89  -48.77  -48.46  -47.80  -47.55  -47.38  -47.16  -47.24
  225.00  -55.47  -55.04  -54.94  -54.70  -54.63  -54.58  -54.22  -54.00  -53.76  -53.91  -54.49  -54.36  -53.62  -52.55  -51.48  -50.91  -50.41  -50.24  -49.86  -49.06  -48.05  -47.49  -46.79  -46.93
  250.00  -55.16  -54.67  -54.25  -54.44  -54.70  -54.69  -54.36  -54.04  -53.68  -53.13  -53.20  -52.94  -52.71  -52.21  -51.51  -51.09  -50.58  -50.38  -50.05  -49.91  -49.25  -48.43  -47.84  -47.70
  300.00  -46.60  -46.70  -46.80  -46.87  -47.01  -47.03  -46.97  -46.84  -46.74  -46.70  -46.76  -47.20  -47.23  -47.22  -47.42  -47.65  -47.96  -47.94  -47.87  -48.00  -48.11  -48.04  -47.57  -47.18
  350.00  -37.31  -37.42  -37.54  -37.77  -37.93  -38.22  -38.66  -38.87  -39.05  -39.26  -38.64  -38.53  -38.38  -38.55  -38.76  -39.05  -39.65  -40.04  -40.67  -41.07  -41.65  -42.17  -42.16  -42.47
  400.00  -29.99  -30.28  -30.38  -30.40  -30.52  -30.95  -31.50  -32.01  -32.15  -32.42  -32.13  -31.78  -31.06  -31.09  -31.62  -32.11  -33.07  -33.51  -33.90  -34.67  -35.56  -36.35  -36.63  -36.98
  450.00  -23.61  -23.74  -23.85  -24.12  -24.48  -24.72  -24.98  -25.18  -25.43  -25.57  -24.94  -25.51  -26.20  -26.41  -26.61  -26.93  -27.67  -28.14  -28.58  -29.07  -29.65  -29.99  -30.46  -30.65
  500.00  -17.94  -18.07  -18.40  -18.86  -19.14  -19.42  -19.55  -19.18  -19.12  -19.19  -19.32  -20.60  -21.98  -22.66  -22.53  -22.17  -22.31  -22.53  -23.05  -23.18  -23.60  -23.99  -24.63  -24.72
  550.00  -12.96  -13.42  -13.91  -14.07  -14.32  -14.60  -14.69  -14.54  -14.50  -14.32  -14.63  -15.65  -16.81  -17.75  -18.40  -18.37  -17.95  -18.12  -18.16  -18.14  -18.38  -18.74  -19.46  -19.72
  600.00   -9.19   -9.52   -9.54   -9.48   -9.57   -9.91  -10.19  -10.37  -10.28  -10.49  -10.76  -11.03  -11.59  -12.50  -13.28  -13.44  -13.45  -13.36  -13.28  -13.30  -13.62  -14.04  -14.74  -15.09
  650.00   -5.14   -5.40   -5.49   -5.38   -5.36   -5.72   -6.17   -6.73   -7.09   -7.58   -7.84   -7.77   -7.96   -8.22   -8.29   -8.76   -9.11   -9.34   -9.58   -9.57   -9.63   -9.79  -10.37  -10.82
  700.00   -1.58   -1.51   -1.67   -1.85   -1.99   -2.31   -2.68   -3.18   -3.71   -4.37   -4.93   -4.90   -5.00   -4.92   -5.17   -5.50   -5.62   -5.81   -5.98   -5.87   -5.93   -6.23   -7.25   -7.80
  750.00    1.76    1.26    1.45    1.46    1.17    0.72    0.32    0.09   -0.13   -0.67   -1.10   -1.49   -1.89   -1.90   -2.33   -2.67   -2.48   -2.36   -2.69   -3.08   -3.53   -3.85   -4.67   -4.61
  775.00    3.63    3.23    3.31    3.19    2.87    2.46    2.01    1.79    1.41    1.06    0.60    0.05   -0.66   -0.42   -1.07   -1.32   -0.96   -1.26   -1.65   -1.74   -1.83   -1.95   -2.16   -2.17
  800.00    5.75    5.33    5.17    4.83    4.45    4.09    3.64    3.41    3.05    2.83    1.61    0.99    0.81    0.88    0.10    0.01    0.30   -0.23   -0.19    0.08    0.22    0.23    0.34    0.04
  825.00    7.93    7.44    7.13    6.67    6.20    5.86    5.51    5.07    4.42    4.18    3.27    3.06    2.73    2.38    1.34    1.00    1.35    1.43    1.88    2.20    2.49    2.51    2.60    1.94
  850.00   10.01    9.49    9.11    8.63    8.14    7.64    7.06    6.33    5.93    5.68    4.75    4.51    4.21    3.65    2.92    2.46    2.51    3.32    3.93    4.34    4.70    4.76    4.43    3.63
  875.00   11.46   11.24   11.02   10.61   10.01    9.40    8.79    8.05    7.48    7.39    6.50    6.04    5.99    5.54    4.61    4.09    4.48    5.61    6.29    6.56    6.79    6.77    5.85    5.28
  900.00   12.42   12.24   12.02   11.68   11.30   10.87   10.36    9.84    9.66    9.27    8.36    8.17    8.25    7.73    6.85    6.33    6.77    7.96    8.62    8.82    8.82    8.62    7.20    6.93
  925.00   12.82   12.91   12.84   12.67   12.43   12.09   11.69   11.53   11.52   11.08   10.07    9.94   10.09    9.51    8.66    8.18    8.66    9.89   10.51   10.64   10.45   10.06    8.49    8.27
  950.00   14.76   14.50   14.32   14.18   13.95   13.63   13.21   12.89   12.90   12.44   11.46   11.32   11.46   10.88   10.05    9.58   10.05   11.26   11.90   12.04   11.90   11.56   10.03    9.86
  975.00   16.21   15.95   15.77   15.61   15.38   15.06   14.66   14.32   14.30   13.85   12.87   12.72   12.86   12.28   11.45   10.98   11.43   12.64   13.29   13.45   13.29   12.95   11.42   11.26
 1000.00   17.60   17.35   17.18   17.03   16.81   16.48   16.05   15.70   15.68   15.22   14.23   14.08   14.21   13.63   12.81   12.34   12.80   14.02   14.68   14.83   14.69   14.36   12.82   12.66
