#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.88  -19.49  -20.46  -20.26  -19.90  -19.67  -18.52  -17.25  -17.08  -15.15  -10.48   -6.99   -5.87   -7.32   -9.48  -11.24  -12.72  -13.66  -13.77  -13.96  -14.07  -13.98  -12.47  -11.45
    2.00  -10.99  -12.13  -12.93  -14.10  -15.69  -16.99  -19.48  -21.16  -22.27  -22.93  -22.05  -18.86  -13.77   -9.79   -8.62   -7.66   -6.80   -6.96   -7.10   -7.40   -7.82   -8.62   -8.87   -8.79
    3.00  -16.22  -16.76  -17.60  -18.72  -19.46  -19.02  -19.49  -20.85  -21.30  -22.37  -23.24  -23.27  -21.61  -18.75  -18.33  -18.24  -17.11  -15.77  -15.67  -14.90  -14.59  -14.90  -16.13  -17.02
   10.00  -55.29  -56.00  -56.09  -56.44  -56.60  -57.51  -57.98  -57.18  -56.49  -55.01  -53.58  -53.18  -53.58  -54.27  -54.19  -53.66  -53.58  -53.81  -54.52  -54.19  -53.30  -52.66  -52.12  -52.99
   20.00  -60.41  -60.68  -61.68  -60.70  -61.04  -60.93  -60.32  -59.96  -59.88  -60.00  -60.00  -60.37  -60.74  -60.53  -59.63  -58.81  -59.21  -59.04  -58.75  -58.95  -59.51  -60.26  -60.76  -60.52
   30.00  -62.83  -62.29  -62.05  -62.52  -62.13  -62.27  -63.03  -63.30  -62.17  -61.49  -61.69  -61.26  -61.41  -61.90  -63.14  -63.82  -63.78  -63.79  -63.39  -62.90  -62.05  -61.60  -61.84  -61.86
   50.00  -63.88  -64.33  -63.53  -63.19  -63.51  -63.29  -62.65  -62.67  -63.35  -63.84  -63.51  -63.11  -63.54  -63.93  -63.42  -63.23  -63.46  -63.68  -63.79  -63.87  -63.75  -63.26  -63.03  -63.22
   70.00  -60.47  -61.23  -61.76  -61.31  -61.16  -61.14  -61.09  -60.94  -60.96  -61.31  -62.14  -61.55  -60.67  -60.60  -60.73  -60.66  -60.40  -59.95  -59.72  -59.83  -60.02  -59.98  -60.01  -60.38
  100.00  -56.91  -56.55  -57.06  -57.49  -57.57  -57.75  -57.86  -57.70  -57.17  -56.20  -56.03  -56.52  -56.65  -56.84  -56.95  -56.84  -57.00  -57.34  -57.57  -57.63  -57.78  -57.96  -57.54  -57.66
  125.00  -54.17  -54.28  -54.41  -54.86  -54.80  -54.75  -54.88  -54.96  -54.86  -54.65  -53.91  -53.95  -54.19  -54.45  -54.78  -55.00  -55.13  -55.20  -55.19  -54.87  -54.84  -55.08  -54.83  -54.58
