#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.25   -5.50   -5.80   -6.52   -4.83   -2.96   -1.80   -2.64   -3.80   -4.15   -5.54   -5.27   -4.05   -3.13   -2.26   -1.56   -0.92    0.75    1.10   -0.13   -2.19   -2.72   -2.79   -2.88
    2.00   -3.01   -5.68   -6.70   -8.66  -10.17  -11.36  -10.94   -9.36   -8.32   -6.91   -4.13   -4.09   -4.13   -5.61   -5.65   -2.66   -2.50   -4.42   -4.90   -4.18   -3.12   -1.70   -2.86   -3.46
    3.00   -9.75   -9.31  -10.33  -11.85  -14.16  -16.94  -18.84  -19.82  -19.35  -18.66  -15.76  -14.06  -13.83  -13.34  -13.47  -12.22  -10.59  -11.05  -12.72  -13.93  -14.87  -14.57  -13.35  -11.34
   10.00  -40.50  -40.93  -42.53  -43.22  -42.75  -43.19  -43.59  -43.40  -42.20  -41.47  -41.87  -42.05  -41.15  -39.81  -39.39  -39.58  -40.88  -40.76  -40.06  -40.18  -39.99  -39.56  -40.88  -41.36
   20.00  -49.67  -49.74  -49.61  -50.11  -50.50  -50.36  -49.56  -48.95  -49.15  -49.10  -48.60  -48.38  -48.80  -49.93  -50.72  -51.11  -50.78  -49.97  -49.24  -48.70  -48.44  -48.36  -48.49  -48.12
   30.00  -55.39  -55.78  -55.71  -55.46  -55.56  -55.85  -55.85  -55.51  -54.86  -54.42  -53.87  -53.96  -53.68  -53.77  -54.04  -54.04  -54.55  -55.04  -55.04  -54.53  -53.55  -53.22  -53.98  -54.08
   50.00  -59.48  -59.66  -60.08  -60.39  -60.26  -60.28  -60.39  -60.67  -60.93  -60.82  -60.44  -60.19  -60.34  -60.41  -60.29  -59.81  -59.40  -59.38  -59.52  -60.16  -61.31  -61.79  -60.89  -59.97
   70.00  -60.81  -60.92  -60.81  -60.68  -60.45  -60.37  -60.26  -60.16  -60.28  -60.47  -60.29  -60.17  -60.10  -60.07  -60.24  -60.58  -60.60  -60.49  -60.26  -59.86  -59.65  -59.80  -60.61  -60.61
  100.00  -58.48  -58.62  -58.65  -58.63  -58.69  -58.86  -58.92  -58.68  -58.42  -58.43  -59.27  -59.48  -59.66  -59.88  -59.96  -59.97  -59.87  -59.60  -59.45  -59.41  -59.32  -59.14  -58.98  -59.05
  125.00  -55.97  -55.99  -56.12  -56.28  -56.48  -56.76  -57.09  -57.28  -57.11  -56.84  -56.76  -56.74  -56.78  -56.99  -57.10  -57.07  -57.28  -57.46  -57.70  -58.08  -58.40  -58.61  -58.66  -58.88
  150.00  -54.09  -54.15  -54.33  -54.51  -54.59  -54.66  -54.84  -55.20  -55.30  -55.19  -54.96  -55.14  -55.34  -55.68  -56.07  -56.17  -56.37  -56.43  -56.43  -56.62  -56.79  -56.98  -57.52  -58.17
  175.00  -53.80  -53.82  -53.96  -54.27  -54.47  -54.48  -54.48  -55.06  -55.75  -56.15  -56.35  -56.80  -57.36  -58.08  -59.20  -60.08  -60.82  -61.18  -61.10  -61.08  -61.06  -60.96  -61.10  -61.01
  200.00  -57.42  -57.57  -57.50  -57.40  -57.37  -57.50  -57.37  -57.14  -57.53  -57.94  -58.80  -59.26  -59.54  -59.56  -59.62  -59.76  -59.90  -60.14  -60.35  -60.70  -61.15  -61.60  -61.59  -61.34
  225.00  -58.46  -58.68  -58.75  -58.64  -58.29  -57.92  -57.78  -57.40  -57.02  -57.41  -58.19  -58.14  -58.15  -58.17  -58.01  -58.00  -58.17  -58.55  -58.82  -58.86  -58.86  -58.96  -59.15  -59.38
  250.00  -55.86  -55.68  -55.54  -55.46  -55.48  -55.48  -55.43  -55.43  -55.06  -54.60  -54.83  -54.76  -54.62  -54.40  -54.15  -53.94  -53.91  -54.12  -54.06  -53.82  -53.69  -53.69  -53.79  -53.92
  300.00  -46.09  -46.09  -46.08  -46.05  -46.02  -45.98  -45.87  -45.78  -45.90  -45.94  -45.69  -45.54  -45.44  -45.44  -45.47  -45.31  -44.86  -44.49  -44.41  -44.48  -44.47  -44.41  -44.55  -44.71
  350.00  -36.94  -36.99  -37.07  -37.20  -37.28  -37.24  -37.03  -36.80  -36.78  -36.81  -36.41  -36.36  -36.37  -36.38  -36.39  -36.37  -36.19  -35.86  -35.67  -35.53  -35.41  -35.23  -35.33  -35.37
  400.00  -28.76  -28.75  -28.80  -28.94  -29.16  -29.39  -29.52  -29.38  -29.08  -28.79  -28.40  -28.14  -27.82  -27.61  -27.55  -27.51  -27.50  -27.43  -27.29  -27.18  -27.09  -26.98  -26.96  -26.90
  450.00  -21.67  -21.66  -21.64  -21.66  -21.79  -22.04  -22.33  -22.51  -22.42  -22.11  -21.73  -21.29  -21.13  -21.01  -20.86  -20.62  -20.22  -19.80  -19.61  -19.50  -19.47  -19.46  -19.23  -19.29
  500.00  -15.39  -15.49  -15.51  -15.48  -15.53  -15.65  -15.78  -15.90  -16.04  -16.12  -16.25  -15.77  -15.38  -15.12  -14.95  -14.82  -14.63  -14.27  -13.86  -13.58  -13.54  -13.60  -13.30  -13.35
  550.00  -10.05  -10.18  -10.27  -10.29  -10.35  -10.43  -10.46  -10.47  -10.53  -10.69  -10.92  -10.78  -10.44  -10.09   -9.78   -9.64   -9.63   -9.53   -9.32   -9.17   -9.24   -9.25   -8.90   -8.78
  600.00   -5.48   -5.46   -5.56   -5.62   -5.64   -5.68   -5.72   -5.76   -5.88   -6.15   -6.12   -6.28   -6.27   -6.09   -5.81   -5.65   -5.58   -5.60   -5.54   -5.53   -5.67   -5.67   -5.67   -5.55
  650.00   -2.09   -1.85   -1.81   -1.79   -1.69   -1.63   -1.65   -1.66   -1.75   -2.08   -1.93   -2.28   -2.55   -2.68   -2.70   -2.63   -2.27   -2.15   -2.16   -2.18   -2.23   -2.17   -2.36   -2.27
  700.00   -0.99   -0.39    0.08    0.43    0.77    1.01    1.05    1.08    1.08    0.80    0.86    0.78    0.57    0.35    0.18    0.37    0.54    0.63    0.56    0.66    0.87    1.04    0.88    1.08
  750.00   -0.68   -0.41   -0.05    0.50    1.14    1.84    2.29    2.59    2.71    2.61    2.23    2.62    2.66    1.74    1.33    1.61    2.25    2.71    2.94    3.17    3.67    4.09    3.90    4.14
  775.00    0.85    0.96    1.13    1.36    1.77    2.29    2.77    3.20    3.42    3.47    3.12    3.24    2.40    2.41    2.99    3.47    3.92    4.22    4.45    4.57    4.99    5.50    5.76    5.84
  800.00    3.42    3.32    3.28    3.20    3.24    3.41    3.69    4.09    4.38    4.65    4.04    3.22    3.82    4.62    5.37    5.80    6.11    6.28    6.17    6.22    6.38    6.75    7.41    7.45
  825.00    5.94    5.80    5.58    5.31    5.04    4.85    4.87    5.14    5.52    5.69    4.28    5.09    6.22    7.12    7.83    8.29    8.58    8.66    8.45    7.98    7.91    7.99    8.73    8.79
  850.00    8.23    8.03    7.76    7.43    7.02    6.63    6.39    6.46    6.57    6.16    6.25    7.52    8.64    9.57   10.28   10.72   10.99   11.06   10.84   10.25    9.56    9.32    9.88    9.88
  875.00   10.42   10.14    9.87    9.58    9.20    8.74    8.28    7.89    7.72    7.91    8.54    9.81   11.00   11.89   12.62   13.06   13.33   13.40   13.17   12.61   11.77   10.97   10.89   10.62
  900.00   12.29   12.11   11.77   11.41   10.97   10.49   10.02    9.72    9.27   10.32   10.99   12.27   13.42   14.35   15.06   15.50   15.76   15.79   15.50   14.93   14.09   13.12   12.20   11.42
  925.00   13.77   13.59   13.20   12.69   12.14   11.56   10.96   10.60   11.35   12.81   13.50   14.79   16.01   16.93   17.61   18.00   18.24   18.24   17.90   17.21   16.23   15.22   14.17   13.25
  950.00   14.77   14.32   13.75   13.07   12.43   11.79   11.34   11.32   13.07   14.57   15.31   16.64   17.83   18.78   19.51   19.91   20.11   20.07   19.63   18.80   17.69   16.67   15.58   14.66
  975.00   16.59   16.36   15.97   15.40   14.84   14.26   13.67   12.93   14.38   15.89   16.59   17.92   19.10   20.03   20.71   21.11   21.33   21.33   20.98   20.27   19.24   18.18   17.07   16.16
 1000.00   18.00   17.77   17.39   16.81   16.22   15.61   15.01   14.26   15.74   17.25   17.96   19.29   20.48   21.41   22.10   22.51   22.75   22.75   22.40   21.70   20.66   19.61   18.50   17.59
