#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.03  -10.14  -12.34  -13.47  -15.27  -15.97  -14.56  -13.50  -12.19  -10.97   -8.17   -6.43   -5.71   -5.28   -5.36   -6.05   -6.08   -5.32   -4.35   -3.45   -3.88   -4.30   -5.23   -7.26
    2.00   -4.74   -7.23   -8.61   -9.47  -10.63  -12.71  -13.85  -13.64  -13.31  -13.07  -12.87  -11.03   -8.63   -7.88   -8.31   -6.99   -4.74   -4.17   -3.37   -4.87   -4.54   -4.71   -4.44   -3.05
    3.00  -12.36  -12.29  -12.51  -14.70  -16.17  -17.66  -19.04  -19.18  -18.02  -18.18  -18.25  -18.11  -16.63  -15.68  -16.36  -17.51  -16.70  -14.70  -13.47  -13.73  -14.26  -12.38  -13.04  -12.18
   10.00  -41.64  -40.79  -39.98  -38.65  -37.71  -37.48  -37.85  -39.25  -40.71  -42.31  -42.43  -40.70  -39.34  -38.50  -37.87  -37.73  -37.27  -37.43  -37.81  -38.57  -38.65  -38.09  -36.59  -37.41
   20.00  -47.39  -48.02  -48.19  -48.95  -48.99  -48.64  -48.41  -48.31  -47.67  -47.67  -48.38  -49.31  -48.46  -46.84  -46.21  -46.92  -47.25  -47.52  -47.63  -47.94  -48.46  -48.42  -47.71  -47.57
   30.00  -52.53  -52.79  -53.17  -53.35  -53.30  -53.36  -53.31  -53.57  -53.95  -53.65  -53.10  -52.89  -53.84  -55.28  -55.36  -54.00  -52.96  -52.37  -52.33  -52.73  -53.11  -53.44  -54.18  -53.67
   50.00  -56.54  -56.97  -56.94  -56.62  -56.64  -56.76  -56.84  -56.95  -56.54  -56.04  -55.77  -55.65  -55.14  -54.94  -55.36  -56.21  -57.19  -57.52  -57.65  -56.73  -56.27  -55.67  -56.41  -56.89
   70.00  -60.05  -60.37  -60.86  -61.34  -61.94  -62.00  -61.66  -61.54  -61.57  -61.64  -60.74  -60.45  -60.25  -59.87  -59.59  -59.61  -59.74  -59.97  -60.21  -60.96  -60.77  -60.86  -60.59  -60.47
  100.00  -62.47  -62.25  -63.13  -63.98  -64.15  -63.90  -63.42  -63.07  -62.58  -62.20  -62.15  -61.96  -62.18  -62.07  -61.80  -61.68  -61.83  -62.29  -61.81  -61.68  -61.74  -61.93  -62.57  -62.43
  125.00  -61.37  -60.87  -60.60  -60.55  -60.37  -60.19  -59.96  -59.97  -60.02  -60.05  -60.30  -60.12  -60.00  -59.92  -59.84  -59.69  -59.47  -59.56  -59.39  -59.34  -59.19  -58.90  -58.78  -58.73
  150.00  -56.12  -55.98  -55.75  -55.72  -55.56  -55.46  -55.34  -55.34  -55.31  -55.28  -55.34  -55.23  -55.07  -54.96  -54.93  -54.83  -54.67  -54.63  -54.39  -54.26  -54.24  -54.08  -53.83  -53.84
  175.00  -50.82  -50.70  -50.35  -50.18  -50.01  -49.83  -49.68  -49.58  -49.44  -49.26  -48.94  -49.01  -49.01  -49.25  -49.74  -50.14  -50.37  -50.63  -50.67  -50.38  -50.88  -50.88  -51.46  -51.89
  200.00  -48.47  -48.51  -47.62  -46.99  -47.11  -47.11  -47.21  -47.25  -47.19  -47.20  -47.57  -48.24  -48.48  -49.08  -50.18  -51.14  -51.62  -51.99  -52.34  -51.78  -51.79  -51.85  -52.07  -52.21
  225.00  -49.10  -50.20  -50.78  -50.43  -50.16  -50.27  -50.16  -50.06  -49.64  -49.30  -49.20  -49.35  -49.55  -50.58  -50.26  -50.38  -50.45  -50.95  -51.79  -51.37  -50.80  -50.73  -50.71  -51.15
