#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.30   -8.03   -8.31  -10.34  -14.45  -18.33  -20.34  -19.35  -16.24  -12.75   -9.39   -9.30  -10.34  -10.14   -9.95  -10.10  -11.21  -12.36  -12.67  -11.43   -9.73   -8.12   -7.56   -8.59
    2.00  -11.80  -10.90  -10.72   -9.49   -7.96   -8.09   -9.60  -10.82  -11.11  -10.88   -9.79   -9.32  -10.52  -11.68  -10.94   -8.03   -4.03   -1.11   -2.06   -4.44   -7.65   -9.98  -10.73  -10.23
    3.00  -17.10  -17.30  -16.00  -15.27  -15.23  -15.15  -16.06  -16.68  -17.96  -17.59  -17.37  -14.93  -12.47  -11.77  -13.26  -14.90  -15.00  -13.79  -11.96  -10.97  -10.37  -10.74  -11.29  -11.48
   10.00  -41.11  -39.89  -39.90  -39.83  -39.94  -39.97  -39.99  -39.74  -39.77  -39.88  -39.87  -40.27  -40.49  -40.55  -39.60  -39.35  -37.91  -37.46  -37.91  -38.30  -39.31  -39.71  -40.35  -40.26
   20.00  -51.76  -52.45  -52.70  -52.46  -52.22  -52.70  -52.95  -52.18  -51.32  -50.67  -51.14  -51.18  -51.44  -51.90  -52.25  -52.28  -52.09  -51.43  -50.83  -50.92  -51.44  -51.61  -50.96  -50.37
   30.00  -56.73  -57.03  -57.05  -57.49  -57.81  -57.41  -57.04  -56.69  -56.33  -55.89  -55.66  -55.44  -55.41  -55.79  -56.37  -56.64  -56.81  -56.90  -57.29  -57.22  -56.96  -56.94  -57.07  -56.30
   50.00  -58.65  -58.90  -58.81  -58.18  -58.01  -57.97  -57.70  -57.48  -57.53  -57.61  -57.60  -57.63  -57.66  -57.62  -57.77  -57.79  -57.71  -57.41  -56.84  -56.41  -56.29  -56.22  -56.27  -56.88
   70.00  -59.52  -59.57  -60.13  -59.98  -59.53  -59.36  -59.56  -59.44  -59.32  -59.39  -59.50  -59.42  -59.22  -58.82  -58.51  -58.25  -58.07  -58.15  -58.40  -58.57  -58.75  -59.14  -59.19  -58.75
  100.00  -57.11  -56.88  -57.01  -57.29  -57.28  -57.03  -56.77  -56.74  -56.62  -56.62  -56.54  -56.79  -57.10  -57.18  -57.16  -57.24  -57.33  -57.15  -57.23  -57.35  -57.12  -56.59  -56.29  -56.48
  125.00  -54.07  -54.13  -54.14  -54.66  -55.06  -55.45  -55.59  -55.75  -55.91  -55.81  -55.65  -55.89  -56.33  -56.54  -56.52  -56.52  -56.69  -56.79  -56.99  -57.25  -57.50  -57.67  -58.14  -58.21
  150.00  -53.90  -54.15  -54.11  -54.34  -54.55  -54.74  -55.05  -55.23  -55.70  -56.14  -56.07  -56.04  -56.30  -56.77  -57.03  -57.19  -57.50  -57.82  -57.84  -57.94  -58.19  -58.30  -57.88  -57.86
  175.00  -53.80  -54.01  -53.97  -53.78  -53.93  -54.05  -54.55  -55.04  -55.52  -56.06  -56.31  -56.77  -57.35  -58.51  -59.93  -60.88  -61.61  -62.20  -62.39  -62.23  -62.02  -61.71  -60.22  -59.96
  200.00  -53.17  -53.61  -53.90  -53.91  -53.90  -53.94  -54.21  -54.95  -55.82  -56.80  -58.02  -59.40  -60.38  -61.14  -61.93  -62.83  -63.10  -63.36  -63.74  -63.32  -62.95  -62.88  -62.50  -62.71
  225.00  -53.89  -53.88  -53.97  -53.94  -54.11  -54.34  -54.44  -54.87  -55.87  -57.13  -58.22  -58.85  -59.41  -60.01  -60.30  -60.35  -60.66  -60.73  -60.54  -60.71  -60.97  -61.10  -60.31  -60.19
