#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -47.51  -48.17  -48.34  -48.54  -49.15  -49.39  -49.53  -49.73  -50.00  -50.30  -49.96  -49.67  -49.73  -50.24  -50.71  -50.68  -50.64  -50.81  -51.09  -51.34  -51.61  -51.54  -51.67  -52.06
  225.00  -49.01  -49.27  -49.84  -50.28  -50.83  -51.16  -51.16  -51.34  -51.79  -52.57  -52.62  -52.69  -52.66  -52.97  -53.69  -54.02  -54.20  -54.22  -54.10  -54.37  -54.69  -55.02  -55.11  -55.28
  250.00  -53.16  -53.78  -53.98  -53.82  -53.91  -54.31  -54.39  -54.22  -54.27  -54.68  -54.81  -55.27  -55.93  -56.48  -57.51  -58.31  -59.09  -59.26  -59.38  -59.12  -59.00  -59.03  -59.41  -59.19
  300.00  -53.74  -53.96  -54.18  -54.29  -54.36  -54.41  -54.57  -54.69  -54.62  -54.39  -53.82  -53.58  -53.54  -53.54  -53.59  -53.64  -53.75  -53.87  -53.90  -53.99  -54.01  -53.99  -53.62  -53.53
  350.00  -45.68  -45.79  -45.88  -45.97  -45.95  -45.89  -45.78  -45.79  -45.79  -45.76  -45.88  -45.83  -45.73  -45.45  -45.21  -45.05  -44.94  -44.98  -44.91  -44.93  -45.00  -44.99  -44.61  -44.67
  400.00  -37.69  -37.65  -37.67  -37.69  -37.71  -37.67  -37.66  -37.72  -37.83  -37.87  -38.13  -37.99  -37.92  -37.75  -37.59  -37.45  -37.19  -36.98  -37.17  -37.22  -37.25  -37.20  -36.96  -36.89
  450.00  -30.70  -30.66  -30.64  -30.63  -30.60  -30.54  -30.55  -30.71  -30.88  -30.93  -31.28  -31.09  -30.94  -30.60  -30.32  -30.23  -30.17  -30.12  -30.32  -30.35  -30.36  -30.35  -30.26  -30.31
  500.00  -24.40  -24.42  -24.45  -24.43  -24.35  -24.27  -24.33  -24.49  -24.65  -24.70  -25.05  -24.96  -24.81  -24.51  -24.18  -24.10  -24.08  -24.25  -24.40  -24.43  -24.41  -24.48  -24.75  -25.00
  550.00  -19.15  -19.19  -19.24  -19.22  -19.14  -19.02  -19.09  -19.22  -19.32  -19.33  -19.62  -19.58  -19.44  -19.22  -18.77  -18.75  -18.80  -18.93  -19.09  -19.26  -19.32  -19.43  -19.86  -19.96
  600.00  -14.84  -14.81  -14.78  -14.74  -14.74  -14.76  -14.89  -14.94  -14.91  -14.84  -15.05  -15.13  -15.04  -14.89  -14.33  -14.38  -14.27  -14.36  -14.52  -14.62  -14.75  -14.89  -15.38  -15.37
  650.00  -10.34  -10.30  -10.29  -10.33  -10.42  -10.56  -10.77  -10.84  -10.82  -10.73  -10.95  -11.20  -11.15  -10.82  -10.39  -10.46  -10.19  -10.44  -10.53  -10.61  -10.66  -10.73  -11.26  -11.22
  700.00   -5.86   -5.91   -5.95   -6.09   -6.28   -6.46   -6.72   -6.86   -6.90   -6.86   -7.14   -7.30   -7.18   -6.86   -6.59   -6.77   -6.43   -6.62   -6.66   -6.74   -6.88   -6.98   -7.43   -7.54
  750.00   -1.89   -1.91   -1.99   -2.19   -2.34   -2.49   -2.76   -2.97   -3.12   -3.15   -3.46   -3.52   -3.44   -3.37   -3.10   -3.34   -2.93   -3.20   -3.26   -3.42   -3.47   -3.55   -3.94   -4.01
  775.00   -0.01   -0.03   -0.12   -0.35   -0.48   -0.59   -0.87   -1.13   -1.32   -1.36   -1.63   -1.68   -1.75   -1.74   -1.54   -1.67   -1.33   -1.79   -1.82   -1.99   -2.01   -2.11   -2.45   -2.28
  800.00    1.83    1.82    1.68    1.48    1.39    1.27    0.91    0.63    0.46    0.39    0.24   -0.01   -0.23   -0.26   -0.14   -0.13    0.04   -0.43   -0.47   -0.60   -0.73   -0.84   -0.95   -0.69
  825.00    3.51    3.46    3.30    3.12    3.06    2.90    2.55    2.32    2.21    2.16    1.78    1.57    1.42    1.27    1.20    1.42    1.40    0.98    0.84    0.71    0.56    0.54    0.50    0.53
  850.00    5.20    5.06    4.89    4.72    4.61    4.48    4.18    3.98    3.91    3.90    2.97    3.27    3.34    3.14    3.06    3.24    2.83    2.67    2.62    2.40    2.17    2.07    2.02    2.08
  875.00    7.08    6.78    6.54    6.36    6.21    6.07    5.77    5.51    5.27    4.65    4.65    5.27    5.44    5.05    4.97    4.98    4.38    4.29    4.27    4.18    4.03    3.89    3.90    3.98
  900.00    8.94    8.60    8.33    8.17    7.94    7.57    7.00    6.48    6.02    6.01    6.79    7.54    7.57    7.05    6.83    6.75    6.15    5.90    5.88    5.81    5.69    5.61    5.65    5.75
  925.00   10.72   10.38   10.13    9.91    9.69    9.31    8.69    8.11    7.66    7.73    8.91    9.70    9.54    8.90    8.61    8.46    7.60    7.28    7.16    7.12    7.08    7.03    7.10    7.29
  950.00   12.31   11.96   11.51   11.01   10.57   10.18    9.84    9.52    9.41    9.97   11.16   11.85   11.50   10.71   10.34   10.12    9.17    8.91    8.63    8.42    8.30    8.23    8.44    8.60
  975.00   13.89   13.53   13.22   12.93   12.61   12.24   11.75   11.25   10.97   11.45   12.62   13.20   12.63   11.78   11.45   11.37   10.32   10.12    9.87    9.70    9.57    9.51    9.72   10.02
 1000.00   15.66   15.25   14.93   14.59   14.25   13.85   13.36   12.79   12.39   12.85   14.06   14.66   14.02   13.11   12.71   12.58   11.57   11.53   11.43   11.30   11.13   10.99   11.09   11.24
