#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.12  -51.88  -52.02  -52.24  -52.30  -52.47  -52.61  -52.69  -52.84  -53.32  -53.68  -53.91  -54.10  -54.33  -54.66  -54.75  -54.78  -54.83  -54.90  -55.00  -55.19  -55.57  -56.05  -56.40
  175.00  -51.04  -51.16  -51.22  -51.39  -51.44  -51.39  -51.58  -52.05  -52.62  -53.08  -52.93  -53.37  -53.83  -54.05  -54.37  -54.48  -54.52  -54.65  -54.79  -54.97  -55.43  -55.87  -55.93  -56.15
  200.00  -50.76  -50.70  -50.50  -50.72  -51.22  -51.76  -52.24  -52.94  -53.48  -54.18  -55.05  -55.86  -56.65  -56.94  -56.80  -56.81  -56.19  -55.80  -55.96  -56.36  -56.75  -57.04  -56.93  -57.11
  225.00  -51.65  -51.67  -51.18  -51.00  -51.49  -52.24  -52.91  -53.69  -54.53  -55.12  -55.93  -56.66  -57.31  -58.04  -58.38  -58.34  -58.03  -57.08  -56.49  -56.45  -56.82  -57.38  -58.20  -58.53
  250.00  -53.15  -52.87  -52.45  -51.61  -51.58  -52.37  -53.11  -53.36  -53.47  -53.61  -53.77  -54.32  -54.97  -55.62  -56.12  -55.96  -55.83  -55.57  -54.92  -54.40  -54.26  -54.86  -56.20  -56.60
  300.00  -50.68  -50.67  -50.64  -50.67  -50.54  -50.21  -49.80  -49.60  -49.24  -48.88  -48.52  -48.36  -48.27  -48.18  -48.20  -48.25  -48.37  -48.44  -48.40  -48.13  -47.49  -46.68  -46.33  -46.59
  350.00  -43.48  -43.71  -43.94  -44.17  -44.17  -43.76  -43.07  -42.40  -42.05  -41.76  -41.44  -40.78  -40.23  -39.78  -39.56  -39.63  -39.88  -40.15  -40.33  -40.28  -39.92  -39.06  -37.72  -37.08
  400.00  -35.81  -36.04  -36.30  -36.47  -36.39  -36.08  -35.87  -35.82  -35.37  -34.71  -34.30  -33.75  -33.12  -32.57  -32.25  -32.18  -32.35  -32.62  -32.86  -32.94  -32.76  -32.21  -31.24  -30.52
  450.00  -28.31  -28.62  -28.97  -29.24  -29.38  -29.31  -29.10  -28.98  -28.85  -28.44  -27.76  -27.04  -26.49  -26.05  -25.75  -25.72  -25.95  -26.15  -26.19  -26.17  -26.13  -25.95  -25.71  -25.39
  500.00  -22.12  -22.55  -23.10  -23.45  -23.38  -23.20  -22.95  -22.68  -22.53  -22.26  -21.76  -21.26  -20.83  -20.52  -20.34  -20.26  -20.29  -20.25  -20.12  -19.97  -19.89  -19.88  -20.16  -20.18
  550.00  -17.17  -17.52  -17.92  -18.12  -18.04  -17.83  -17.57  -17.28  -17.14  -17.03  -16.70  -16.26  -15.79  -15.40  -15.11  -14.82  -14.66  -14.52  -14.36  -14.16  -14.05  -14.06  -14.46  -14.49
  600.00  -12.84  -13.07  -13.30  -13.35  -13.24  -13.07  -12.88  -12.62  -12.34  -12.14  -12.01  -11.89  -11.73  -11.40  -11.18  -10.78  -10.47  -10.39  -10.36  -10.27  -10.04   -9.88  -10.27   -9.89
  650.00   -8.92   -9.13   -9.39   -9.39   -9.24   -9.11   -8.93   -8.58   -8.21   -7.94   -8.17   -8.55   -8.49   -7.93   -7.74   -7.29   -7.27   -7.30   -7.28   -7.34   -7.26   -7.12   -7.65   -7.10
  700.00   -5.46   -5.67   -5.78   -5.83   -5.92   -6.05   -6.05   -5.76   -5.29   -4.96   -5.88   -5.74   -4.99   -5.12   -5.32   -5.31   -5.34   -5.35   -5.55   -5.63   -5.51   -5.30   -4.46   -4.23
  750.00   -2.06   -2.05   -2.05   -2.09   -2.17   -2.32   -2.48   -2.60   -2.56   -2.49   -2.37   -2.19   -2.41   -2.02   -1.15   -1.12   -1.06   -1.11   -1.16   -1.31   -1.50   -1.66   -1.28   -1.36
  775.00   -0.55   -0.43   -0.42   -0.36   -0.34   -0.45   -0.57   -0.64   -0.68   -0.66   -0.53   -0.49   -0.45    0.29    0.78    0.84    1.24    1.32    1.30    1.21    1.02    0.87    0.96    0.81
  800.00    1.36    1.40    1.45    1.48    1.48    1.36    1.21    1.16    1.21    1.15    1.16    1.02    1.43    2.38    2.88    3.23    3.57    3.55    3.60    3.56    3.39    3.22    3.16    2.95
  825.00    3.60    3.54    3.50    3.46    3.36    3.15    3.00    2.95    2.84    2.58    2.52    2.99    3.83    4.71    5.29    5.67    5.93    5.90    5.76    5.77    5.65    5.46    5.17    4.93
  850.00    5.68    5.59    5.48    5.41    5.28    5.06    4.76    4.59    4.49    3.94    4.49    5.36    6.19    7.06    7.68    8.06    8.32    8.28    8.01    7.85    7.78    7.62    7.27    7.04
  875.00    7.41    7.38    7.25    7.04    6.81    6.52    6.19    5.98    5.67    6.21    6.90    7.71    8.54    9.40   10.05   10.46   10.69   10.67   10.32    9.93    9.78    9.74    9.42    9.23
  900.00    8.78    8.71    8.64    8.51    8.30    8.02    7.70    7.46    7.34    8.47    9.16   10.03   10.89   11.74   12.40   12.81   13.05   12.99   12.62   12.06   11.59   11.40   11.17   10.97
  925.00    9.47    9.25    9.01    8.84    8.66    8.41    8.13    8.30    9.77   11.13   11.83   12.73   13.56   14.41   15.08   15.39   15.59   15.43   14.97   14.17   13.27   12.64   11.66   11.36
  950.00   11.14   10.97   10.88   10.83   10.70   10.46   10.23   10.09   10.95   12.24   12.96   13.85   14.70   15.54   16.20   16.59   16.81   16.72   16.34   15.66   14.83   14.18   13.19   12.92
  975.00   12.56   12.37   12.29   12.25   12.12   11.89   11.67   11.52   12.37   13.68   14.42   15.31   16.16   17.01   17.67   18.05   18.27   18.18   17.80   17.10   16.26   15.60   14.61   14.32
 1000.00   13.98   13.79   13.70   13.66   13.54   13.30   13.06   12.87   13.72   15.04   15.77   16.67   17.52   18.38   19.06   19.44   19.67   19.58   19.20   18.52   17.68   17.02   16.03   15.73
