#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -60.07  -60.15  -60.30  -60.39  -60.38  -60.46  -60.64  -60.65  -60.52  -60.41  -60.86  -60.68  -60.17  -59.57  -59.60  -60.17  -60.85  -61.13  -61.43  -61.15  -60.66  -60.89  -60.03  -58.73
  225.00  -56.46  -56.25  -56.23  -56.33  -56.39  -56.39  -56.40  -56.45  -56.55  -56.63  -57.05  -57.16  -57.23  -57.40  -57.54  -57.35  -57.43  -57.52  -57.47  -57.58  -57.66  -57.29  -56.46  -55.48
  250.00  -52.84  -52.54  -52.29  -52.20  -52.12  -52.05  -52.21  -52.52  -52.64  -52.55  -52.42  -52.65  -52.95  -53.18  -52.92  -52.80  -52.83  -52.83  -52.90  -53.06  -53.17  -52.81  -52.82  -52.25
  300.00  -44.49  -44.37  -44.41  -44.46  -44.30  -43.84  -43.36  -43.24  -43.53  -43.90  -43.71  -43.71  -43.52  -43.55  -43.74  -43.89  -43.87  -43.85  -43.88  -43.92  -44.17  -44.43  -44.77  -45.22
  350.00  -36.41  -36.17  -35.82  -35.58  -35.52  -35.48  -35.32  -34.91  -34.44  -34.15  -34.20  -34.31  -34.43  -34.45  -34.40  -34.44  -34.54  -34.63  -34.85  -35.04  -35.34  -35.71  -36.50  -37.22
  400.00  -28.37  -28.45  -28.39  -28.32  -28.38  -28.47  -28.35  -27.96  -27.57  -27.27  -27.25  -26.97  -26.65  -26.43  -26.33  -26.30  -26.44  -26.70  -26.89  -27.10  -27.28  -27.61  -28.03  -28.67
  450.00  -22.19  -21.89  -21.60  -21.48  -21.50  -21.56  -21.61  -21.59  -21.50  -21.34  -20.99  -20.65  -20.39  -20.36  -20.36  -20.20  -19.91  -19.84  -19.96  -20.17  -20.46  -20.78  -20.91  -21.51
  500.00  -17.75  -17.61  -17.33  -16.98  -16.73  -16.58  -16.48  -16.37  -16.23  -16.04  -15.41  -15.16  -15.03  -15.08  -14.95  -14.72  -14.48  -14.23  -14.03  -14.11  -14.54  -15.15  -15.56  -16.54
  550.00  -12.08  -12.10  -12.15  -12.18  -12.16  -12.12  -12.10  -12.05  -11.94  -11.77  -11.26  -11.12  -11.00  -10.96  -10.73  -10.38  -10.11   -9.83   -9.61   -9.85  -10.50  -11.12  -11.29  -11.96
  600.00   -7.49   -7.49   -7.53   -7.56   -7.55   -7.55   -7.62   -7.67   -7.62   -7.49   -7.27   -7.26   -7.17   -7.08   -6.90   -6.78   -6.79   -6.97   -7.21   -7.46   -7.59   -7.37   -7.63   -7.69
  650.00   -3.15   -3.16   -3.21   -3.25   -3.26   -3.25   -3.29   -3.38   -3.43   -3.41   -3.35   -3.40   -3.27   -3.18   -3.07   -2.96   -3.04   -3.40   -3.72   -3.88   -3.70   -3.93   -3.71   -3.93
  700.00    0.60    0.62    0.59    0.55    0.56    0.62    0.62    0.51    0.35    0.22    0.21    0.15    0.25    0.48    0.60    0.75    0.57    0.33   -0.05   -0.26   -0.17   -0.34    0.09   -0.19
  750.00    4.12    4.08    3.99    3.92    3.90    3.94    3.93    3.83    3.73    3.65    3.87    3.88    3.96    4.17    4.26    4.33    4.53    4.33    4.20    4.07    4.01    3.86    4.16    3.62
  775.00    6.00    5.91    5.81    5.72    5.64    5.58    5.50    5.42    5.43    5.48    6.02    6.11    6.17    6.30    6.50    6.55    6.59    6.39    6.41    6.46    6.39    6.14    6.26    5.81
  800.00    7.67    7.58    7.52    7.45    7.35    7.23    7.10    7.00    7.05    7.18    8.08    8.16    8.27    8.59    8.44    8.32    8.44    8.50    8.63    8.86    8.73    8.36    8.41    7.93
  825.00    8.85    8.75    8.72    8.73    8.71    8.61    8.43    8.34    8.42    8.62    9.77    9.92   10.32   10.18    9.95   10.12   10.43   10.62   10.90   11.21   10.94   10.56   10.57   10.13
  850.00    9.20    9.24    9.45    9.65    9.68    9.63    9.55    9.52    9.63    9.87   11.09   11.41   11.61   11.27   11.59   12.01   12.44   12.69   13.02   13.35   12.90   12.51   12.74   12.24
  875.00    9.47    9.70    9.93   10.12   10.21   10.24   10.26   10.40   10.61   10.97   12.13   12.45   12.12   12.73   13.26   13.83   14.24   14.40   14.78   14.97   14.56   14.25   14.67   14.28
  900.00    9.86   10.07   10.19   10.29   10.34   10.36   10.44   10.76   11.29   11.82   12.93   12.77   13.73   14.35   14.93   15.37   15.56   15.60   15.97   16.14   15.60   15.53   15.84   15.75
  925.00    9.89   10.20   10.42   10.53   10.57   10.65   10.77   11.07   11.62   11.82   12.93   14.21   15.13   15.97   16.50   16.62   16.46   16.19   16.24   16.33   16.07   16.30   16.72   16.75
  950.00    9.59    9.92   10.09   10.16   10.18   10.22   10.36   10.68   10.94   12.49   14.08   15.27   16.53   17.52   18.00   17.99   17.69   17.24   16.80   16.21   15.65   15.67   15.85   16.57
  975.00   10.39   10.69   10.97   11.16   11.28   11.36   11.44   11.64   11.72   13.05   14.54   15.84   16.83   17.60   17.98   17.88   17.57   17.38   17.15   16.78   16.37   16.47   16.42   16.93
 1000.00   12.04   12.25   12.40   12.47   12.15   11.96   11.74   11.85   12.34   14.16   15.51   16.68   17.33   17.80   17.97   17.97   18.17   18.35   18.28   17.85   17.42   17.24   17.28   17.80
