#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.24   -5.41   -5.17   -5.63   -6.61   -7.46   -8.29   -8.16   -7.55   -6.70   -7.89   -7.94   -6.72   -4.84   -2.47   -1.59   -2.88   -4.00   -3.67   -2.30   -1.60   -2.49   -3.88   -5.54
    2.00   -3.80   -5.61   -6.14   -7.36   -7.26   -7.43   -7.29   -8.50   -9.70   -8.68   -6.02   -4.95   -6.33   -7.25   -7.69   -7.00   -4.61   -2.27   -1.90   -2.42   -2.77   -3.39   -3.77   -3.49
    3.00  -12.22  -11.72  -11.87  -13.78  -16.26  -17.80  -17.84  -15.56  -15.11  -14.40  -14.19  -12.36  -10.77  -11.05  -11.43  -12.65  -14.39  -14.70  -13.94  -14.04  -14.25  -13.41  -13.65  -12.75
   10.00  -41.39  -41.07  -40.78  -40.38  -40.13  -40.90  -40.73  -39.86  -39.59  -39.80  -40.79  -41.10  -40.93  -40.55  -40.83  -40.33  -39.09  -38.64  -39.33  -39.64  -40.35  -41.87  -43.31  -43.26
   20.00  -48.12  -47.21  -46.82  -47.26  -47.72  -48.10  -48.64  -49.13  -48.93  -48.20  -47.78  -48.13  -48.80  -49.41  -49.35  -48.62  -48.06  -47.13  -46.63  -47.15  -47.21  -46.51  -46.59  -47.52
   30.00  -51.93  -52.83  -53.20  -52.94  -52.88  -52.74  -52.57  -52.77  -53.56  -54.02  -53.58  -52.99  -52.31  -51.83  -51.93  -52.21  -52.68  -53.34  -53.10  -53.14  -53.67  -53.59  -53.15  -52.34
   50.00  -57.19  -56.54  -56.53  -56.94  -57.29  -57.27  -57.25  -57.54  -57.73  -57.81  -57.52  -57.50  -57.22  -56.70  -56.66  -56.69  -56.79  -57.16  -57.59  -57.69  -57.95  -58.10  -57.85  -57.45
   70.00  -57.85  -57.71  -57.23  -56.88  -57.10  -57.43  -57.39  -57.38  -57.53  -57.71  -57.70  -57.87  -57.99  -57.80  -57.66  -57.59  -57.44  -57.50  -57.93  -57.91  -57.56  -57.55  -57.52  -57.57
  100.00  -59.20  -59.34  -59.46  -59.32  -58.85  -58.71  -58.54  -58.42  -58.47  -58.78  -59.23  -59.39  -59.83  -60.23  -60.37  -60.44  -60.37  -59.74  -59.44  -59.68  -59.83  -59.66  -59.82  -60.04
  125.00  -59.03  -59.16  -59.21  -59.44  -59.47  -59.58  -59.70  -59.69  -59.59  -59.50  -59.52  -59.58  -59.86  -60.27  -60.55  -60.85  -61.38  -61.56  -61.41  -61.46  -61.68  -61.73  -61.52  -61.53
