#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.73  -11.25  -11.89  -12.29  -13.57  -14.52  -15.50  -15.82  -15.19  -14.74  -14.87  -14.24  -13.13  -12.38  -12.32  -12.52  -11.75  -12.09  -12.92  -13.10  -13.52  -12.44  -11.59  -11.99
    2.00  -11.59  -12.16  -12.05  -10.11   -8.14   -7.18   -7.18   -8.32   -8.69   -7.66   -6.13   -5.17   -6.18   -7.43   -8.55  -10.38  -10.14   -8.90   -6.61   -4.00   -3.04   -3.47   -2.07   -2.44
    3.00  -19.42  -19.99  -21.28  -23.00  -23.80  -24.88  -25.09  -25.40  -25.30  -24.80  -23.68  -21.69  -19.66  -18.06  -17.81  -18.89  -19.67  -19.47  -18.45  -16.92  -15.33  -14.12  -13.60  -14.07
   10.00  -51.54  -51.73  -51.75  -51.46  -50.61  -51.42  -52.39  -52.37  -52.17  -52.35  -52.01  -51.44  -51.07  -50.94  -49.54  -50.18  -51.18  -51.64  -51.58  -51.74  -51.84  -51.23  -51.14  -52.18
   20.00  -59.55  -59.43  -59.82  -59.96  -60.16  -60.06  -60.14  -60.76  -60.51  -60.29  -60.37  -60.77  -60.76  -60.84  -61.07  -61.41  -61.44  -61.43  -60.45  -59.66  -59.87  -60.27  -60.23  -60.65
   30.00  -61.87  -61.66  -61.86  -62.23  -62.40  -62.93  -62.62  -62.56  -62.47  -62.40  -62.20  -62.52  -62.39  -62.11  -61.90  -61.63  -61.42  -61.68  -62.79  -63.31  -63.20  -63.04  -63.18  -62.51
   50.00  -63.54  -63.39  -63.17  -62.80  -62.46  -62.45  -62.96  -63.49  -64.05  -63.50  -62.45  -62.24  -62.45  -62.75  -63.08  -63.33  -63.85  -63.80  -63.27  -62.91  -62.71  -62.28  -61.84  -62.45
   70.00  -63.91  -64.09  -64.08  -64.21  -64.38  -64.14  -63.75  -63.15  -63.36  -63.80  -63.95  -63.53  -63.18  -63.03  -62.78  -62.43  -62.35  -62.64  -62.71  -62.84  -63.13  -63.24  -62.58  -62.29
  100.00  -62.15  -61.76  -61.49  -61.22  -61.41  -61.69  -61.79  -61.59  -60.79  -60.52  -60.31  -60.18  -60.06  -60.15  -60.28  -60.27  -59.81  -59.77  -59.57  -59.26  -59.03  -59.27  -59.69  -59.24
  125.00  -60.90  -61.17  -61.26  -60.84  -60.54  -60.65  -61.04  -61.79  -61.13  -60.30  -59.74  -59.34  -59.28  -59.66  -60.47  -61.31  -60.68  -60.28  -60.22  -59.69  -58.76  -58.36  -58.42  -58.54
  150.00  -60.82  -61.59  -62.21  -62.67  -62.96  -62.74  -62.53  -62.64  -63.21  -63.04  -62.42  -62.55  -62.45  -62.19  -61.97  -62.39  -62.72  -62.48  -62.20  -61.93  -61.67  -61.24  -60.66  -60.42
