#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.75  -54.62  -54.62  -54.54  -54.75  -55.30  -55.83  -56.12  -56.31  -56.52  -56.05  -56.32  -56.53  -56.81  -57.28  -57.52  -57.47  -57.38  -57.19  -56.77  -56.58  -56.63  -55.84  -55.73
  175.00  -55.40  -56.02  -55.98  -55.41  -55.00  -55.18  -55.63  -55.89  -56.21  -56.80  -57.68  -58.17  -58.31  -58.01  -57.54  -57.12  -57.00  -57.11  -57.27  -57.35  -57.20  -56.75  -55.72  -55.36
  200.00  -55.72  -56.35  -57.04  -57.34  -57.17  -56.85  -56.70  -56.74  -56.73  -56.73  -57.43  -57.72  -57.78  -57.52  -57.03  -56.49  -56.11  -55.86  -55.57  -55.29  -55.18  -55.21  -54.78  -54.31
  225.00  -52.88  -53.22  -53.64  -54.09  -54.35  -54.41  -54.27  -54.16  -54.13  -54.11  -54.15  -54.17  -54.25  -54.28  -54.16  -53.83  -53.45  -53.19  -53.06  -52.97  -52.80  -52.55  -52.45  -52.39
  250.00  -47.82  -47.88  -47.99  -48.14  -48.34  -48.51  -48.61  -48.65  -48.63  -48.56  -48.37  -48.27  -48.25  -48.26  -48.25  -48.22  -48.17  -48.13  -48.10  -48.11  -48.14  -48.11  -48.10  -48.05
  300.00  -38.57  -38.43  -38.45  -38.53  -38.61  -38.65  -38.55  -38.34  -38.16  -37.97  -37.75  -37.56  -37.51  -37.55  -37.60  -37.61  -37.58  -37.51  -37.49  -37.48  -37.51  -37.58  -37.91  -38.11
  350.00  -29.90  -29.80  -29.75  -29.70  -29.66  -29.63  -29.62  -29.60  -29.58  -29.52  -29.40  -29.13  -29.02  -29.07  -29.17  -29.18  -29.12  -29.01  -28.87  -28.76  -28.69  -28.70  -29.15  -29.33
  400.00  -21.71  -21.49  -21.37  -21.31  -21.29  -21.33  -21.41  -21.51  -21.61  -21.68  -21.61  -21.54  -21.46  -21.39  -21.39  -21.40  -21.37  -21.28  -21.19  -21.21  -21.30  -21.39  -21.43  -21.54
  450.00  -14.80  -14.62  -14.52  -14.52  -14.56  -14.62  -14.69  -14.75  -14.79  -14.80  -14.70  -14.75  -14.78  -14.74  -14.68  -14.65  -14.62  -14.60  -14.64  -14.81  -15.03  -15.20  -15.27  -15.61
  500.00   -8.54   -8.44   -8.37   -8.35   -8.34   -8.31   -8.30   -8.32   -8.34   -8.32   -8.17   -8.15   -8.21   -8.23   -8.20   -8.20   -8.31   -8.49   -8.72   -8.99   -9.24   -9.45   -9.81  -10.24
  550.00   -3.51   -3.55   -3.41   -3.35   -3.20   -2.99   -2.91   -2.97   -3.02   -2.98   -2.79   -2.62   -2.55   -2.60   -2.61   -2.64   -2.80   -3.14   -3.61   -4.10   -4.43   -4.57   -5.08   -5.52
  600.00    0.68    0.36    0.39    0.44    0.59    0.85    1.01    0.97    0.94    0.89    0.65    0.69    0.87    0.90    0.90    0.83    0.62    0.19   -0.34   -0.84   -1.33   -1.78   -3.31   -3.49
  650.00    4.29    3.85    3.76    3.79    3.79    3.70    3.46    3.16    3.10    3.17    3.12    3.20    3.45    3.69    3.59    2.89    2.54    2.65    2.92    3.03    3.04    2.86    2.54    2.40
  700.00    6.40    6.50    6.54    6.73    6.95    6.96    6.72    6.43    6.28    6.24    6.09    6.33    6.72    6.39    6.64    7.14    7.58    7.88    8.06    8.40    8.55    8.49    8.46    8.30
  750.00   10.40   10.42   10.47   10.56   10.61   10.61   10.59   10.59   10.61   10.65   10.56   10.71   10.76   11.25   12.04   12.68   13.15   13.44   13.60   13.68   13.87   13.92   14.07   13.90
  775.00   13.01   12.88   12.80   12.81   12.89   12.96   13.01   13.08   13.16   13.23   13.25   13.38   13.11   13.92   14.71   15.37   15.85   16.13   16.27   16.30   16.44   16.56   16.77   16.58
  800.00   15.58   15.46   15.31   15.19   15.16   15.20   15.27   15.36   15.47   15.62   15.78   16.01   15.56   16.51   17.33   18.03   18.51   18.79   18.89   18.88   18.94   19.11   19.33   19.14
  825.00   17.94   17.80   17.50   17.39   17.39   17.37   17.36   17.41   17.50   17.61   18.01   17.84   18.07   19.07   19.90   20.59   21.09   21.38   21.46   21.42   21.39   21.57   21.86   21.67
  850.00   19.94   19.64   19.17   19.12   19.14   19.08   18.96   18.92   19.03   19.28   19.64   19.12   20.59   21.60   22.41   23.10   23.62   23.92   23.97   23.86   23.73   23.82   24.16   24.06
  875.00   21.29   20.93   20.21   20.02   19.83   19.39   18.94   18.63   18.59   18.38   19.29   21.37   23.04   24.09   24.92   25.58   26.06   26.40   26.50   26.36   26.19   26.18   26.24   26.22
  900.00   21.12   20.66   20.17   19.98   19.69   19.33   19.01   18.77   18.69   20.06   21.51   23.78   25.54   26.59   27.43   28.10   28.58   28.87   28.95   28.80   28.51   28.39   28.24   28.15
  925.00   21.69   20.70   20.13   19.74   19.40   19.14   18.99   19.42   21.03   22.77   24.39   26.71   28.52   29.61   30.43   31.06   31.40   31.48   31.38   30.95   30.22   29.58   28.72   28.21
  950.00   23.42   22.51   22.03   21.84   21.68   21.52   21.35   21.19   22.40   24.10   25.65   27.92   29.70   30.74   31.55   32.18   32.59   32.77   32.73   32.47   32.05   31.64   30.91   30.42
  975.00   24.72   23.84   23.45   23.27   23.13   22.94   22.74   22.63   23.85   25.57   27.15   29.42   31.19   32.24   33.06   33.68   34.08   34.29   34.28   34.04   33.63   33.17   32.40   31.92
 1000.00   26.30   25.43   25.04   24.88   24.75   24.55   24.35   24.19   25.34   27.02   28.60   30.87   32.66   33.72   34.54   35.17   35.59   35.78   35.76   35.52   35.14   34.73   33.99   33.50
