#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.12   -5.82   -7.08   -5.86   -4.76   -6.77   -9.05   -9.20   -9.08   -9.07   -9.15   -8.61   -7.23   -5.16   -4.87   -4.17   -3.32   -3.87   -2.80   -2.47   -2.56   -2.74   -3.10   -3.32
    2.00    2.40    2.61    1.58   -0.43   -1.63   -1.10   -0.12    1.58    2.11    1.57   -0.91   -1.31   -1.26   -1.39   -1.54   -0.80    1.31    1.61    1.10    2.08    3.36    4.06    3.26    3.45
    3.00   -5.06   -4.22   -3.04   -2.25   -3.15   -4.00   -5.48   -5.29   -4.16   -3.24   -3.23   -2.49   -2.06   -2.55   -4.69   -6.77   -7.03   -6.45   -7.18   -7.07   -6.60   -4.91   -3.91   -3.42
   10.00  -43.46  -44.32  -45.04  -45.50  -45.87  -46.03  -45.16  -43.79  -43.45  -43.84  -43.86  -43.04  -43.42  -44.44  -45.21  -45.61  -45.65  -45.32  -44.60  -44.26  -43.61  -43.03  -42.72  -43.46
   20.00  -58.91  -59.17  -59.52  -59.49  -59.43  -59.60  -59.60  -59.22  -58.82  -58.95  -59.29  -59.54  -59.12  -58.96  -59.24  -59.30  -59.20  -59.66  -60.04  -60.24  -60.85  -60.98  -61.18  -60.78
   30.00  -62.54  -63.16  -63.53  -63.67  -63.15  -62.68  -62.79  -63.06  -62.80  -62.31  -62.76  -63.14  -63.53  -63.95  -64.37  -64.38  -64.15  -64.04  -63.95  -63.42  -63.22  -63.48  -63.81  -63.98
   50.00  -62.93  -62.59  -62.15  -62.25  -62.86  -63.44  -63.64  -63.74  -63.84  -63.62  -63.06  -62.47  -62.13  -62.20  -62.30  -62.49  -62.68  -62.67  -62.74  -63.05  -62.93  -63.20  -63.14  -63.60
   70.00  -62.60  -62.75  -62.76  -62.70  -62.96  -63.17  -62.89  -62.30  -61.96  -62.11  -62.53  -62.73  -62.85  -62.80  -62.48  -62.27  -62.38  -62.53  -62.52  -62.70  -62.68  -62.24  -61.92  -61.88
  100.00  -59.83  -60.08  -60.26  -60.40  -60.26  -60.43  -60.99  -61.44  -61.54  -61.39  -60.52  -60.17  -60.22  -60.46  -60.67  -60.74  -60.76  -60.89  -60.87  -60.53  -60.39  -60.26  -59.83  -59.79
  125.00  -55.08  -55.43  -55.45  -55.40  -55.71  -56.02  -56.43  -56.95  -57.45  -57.80  -57.97  -57.95  -58.23  -58.50  -58.56  -58.45  -58.27  -58.20  -58.32  -58.34  -58.15  -57.96  -58.15  -58.08
  150.00  -54.11  -54.51  -54.71  -54.35  -53.54  -52.89  -52.90  -52.98  -52.87  -52.89  -53.16  -53.01  -53.01  -53.18  -53.45  -53.57  -53.57  -53.78  -54.04  -54.33  -54.67  -54.94  -54.73  -55.00
  175.00  -53.65  -53.53  -53.77  -54.23  -54.73  -54.46  -53.28  -52.25  -51.95  -52.02  -51.42  -51.30  -51.35  -51.41  -51.71  -52.41  -52.88  -53.33  -53.91  -54.24  -54.20  -54.48  -54.45  -54.68
  200.00  -55.74  -56.77  -58.09  -59.08  -59.49  -59.58  -59.94  -60.23  -59.96  -59.19  -58.20  -58.05  -57.59  -56.82  -56.44  -56.70  -56.87  -57.03  -57.23  -57.42  -57.00  -56.72  -56.87  -57.43
