#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -60.62  -61.07  -61.07  -60.68  -60.26  -60.07  -60.20  -60.23  -60.51  -60.81  -61.19  -60.94  -60.45  -60.37  -60.65  -60.75  -60.77  -60.67  -60.29  -60.17  -60.18  -60.11  -60.46  -60.65
  225.00  -60.74  -60.97  -61.49  -61.84  -61.64  -61.14  -60.90  -60.84  -60.88  -61.10  -61.77  -61.73  -61.50  -61.34  -61.32  -61.18  -61.03  -60.79  -60.36  -59.96  -59.98  -60.03  -60.33  -60.17
  250.00  -58.62  -58.30  -58.32  -58.72  -58.96  -58.85  -58.63  -58.39  -58.22  -58.37  -58.83  -58.85  -58.89  -58.91  -58.88  -58.75  -58.62  -58.54  -58.43  -58.19  -57.89  -57.53  -57.62  -57.59
  300.00  -52.02  -51.98  -51.87  -51.81  -51.82  -51.86  -51.88  -51.71  -51.30  -51.05  -51.01  -50.89  -50.79  -50.80  -50.79  -50.76  -50.78  -50.82  -50.75  -50.61  -50.57  -50.67  -50.83  -50.71
  350.00  -44.93  -44.90  -44.80  -44.77  -44.82  -44.83  -44.88  -45.01  -44.96  -44.59  -44.42  -44.40  -44.16  -43.97  -43.90  -43.92  -44.00  -44.09  -44.08  -43.91  -43.70  -43.58  -43.08  -42.86
  400.00  -38.20  -38.20  -38.15  -38.00  -37.94  -38.07  -38.20  -38.24  -38.32  -38.29  -37.91  -37.77  -37.63  -37.27  -36.93  -36.79  -36.79  -36.81  -36.79  -36.71  -36.57  -36.48  -36.18  -35.88
  450.00  -31.12  -31.08  -31.12  -31.13  -31.12  -31.13  -31.24  -31.30  -31.15  -31.09  -30.89  -30.83  -30.58  -30.30  -30.05  -29.91  -29.85  -29.82  -29.79  -29.76  -29.75  -29.82  -29.79  -29.68
  500.00  -25.30  -25.05  -24.87  -24.76  -24.74  -24.81  -24.86  -24.85  -24.71  -24.49  -23.80  -23.93  -23.93  -23.70  -23.44  -23.32  -23.27  -23.26  -23.26  -23.25  -23.27  -23.34  -23.47  -23.40
  550.00  -20.35  -20.07  -19.83  -19.72  -19.72  -19.76  -19.65  -19.42  -19.19  -18.94  -17.90  -17.95  -17.91  -17.77  -17.63  -17.57  -17.51  -17.43  -17.35  -17.29  -17.26  -17.30  -17.49  -17.38
  600.00  -15.87  -15.67  -15.48  -15.45  -15.42  -15.36  -15.23  -15.05  -14.88  -14.78  -13.90  -13.77  -13.39  -12.76  -12.38  -12.32  -12.25  -12.12  -12.01  -11.91  -11.84  -11.85  -11.70  -11.72
  650.00  -11.44  -11.39  -11.33  -11.30  -11.20  -11.06  -10.98  -10.89  -10.74  -10.70  -10.20  -10.13   -9.95   -9.47   -8.91   -8.67   -8.18   -7.66   -7.37   -7.21   -7.14   -7.21   -6.13   -6.36
  700.00   -7.32   -7.20   -7.23   -7.28   -7.13   -6.88   -6.78   -6.73   -6.61   -6.54   -6.36   -6.27   -6.20   -6.08   -6.03   -6.11   -5.83   -5.28   -4.92   -4.70   -4.58   -4.66   -4.10   -4.09
  750.00   -5.05   -4.55   -4.44   -4.44   -4.08   -3.49   -3.20   -3.11   -2.94   -2.85   -3.19   -2.87   -2.68   -2.61   -2.74   -2.95   -2.80   -2.55   -2.54   -2.58   -2.49   -2.42   -3.76   -3.76
  775.00   -4.46   -3.91   -3.80   -3.80   -3.32   -2.45   -2.03   -1.88   -1.65   -1.57   -2.28   -1.81   -1.51   -1.31   -1.39   -1.63   -1.36   -0.98   -0.94   -1.09   -1.11   -0.94   -2.92   -2.69
  800.00   -4.03   -3.59   -3.51   -3.49   -2.94   -1.95   -1.46   -1.30   -1.07   -1.06   -1.84   -1.33   -0.81   -0.45   -0.71   -1.22   -0.90   -0.08    0.12    0.02   -0.03    0.02   -2.12   -1.50
  825.00   -3.35   -3.18   -3.19   -3.21   -2.82   -1.96   -1.53   -1.46   -1.34   -1.45   -1.81   -1.09   -0.61   -0.32   -1.20   -1.33   -0.78    0.09    0.52    0.54    0.54    0.70   -0.95   -0.31
  850.00   -2.32   -2.32   -2.50   -2.58   -2.38   -1.94   -1.79   -1.92   -1.94   -1.98   -1.99   -1.33   -1.21   -1.02   -0.25    0.45    0.86    1.30    1.69    1.89    2.00    1.99    0.49    0.82
  875.00   -1.60   -1.61   -1.79   -1.76   -1.57   -1.30   -1.31   -1.52   -1.74   -1.93   -2.03   -2.04   -0.76    0.71    1.95    2.72    3.12    3.29    3.54    3.77    3.90    3.93    2.73    2.64
  900.00   -1.33   -1.56   -1.82   -1.81   -1.67   -1.43   -1.47   -1.61   -1.66   -1.77   -1.80   -0.28    1.43    3.01    4.24    5.00    5.40    5.51    5.56    5.54    5.44    5.32    4.40    4.25
  925.00   -0.03   -0.74   -1.35   -1.67   -1.80   -1.79   -1.78   -1.80   -1.72   -0.90    0.11    2.08    3.87    5.44    6.63    7.36    7.72    7.76    7.55    7.29    7.04    6.81    6.17    6.08
  950.00    1.21    0.52   -0.11   -0.50   -0.67   -0.70   -0.67   -0.67   -0.58    0.73    1.85    3.81    5.61    7.20    8.38    9.10    9.43    9.41    9.15    8.72    8.29    7.86    7.20    6.94
  975.00    2.68    1.96    1.29    0.88    0.69    0.65    0.66    0.66    0.72    1.99    3.09    5.07    6.86    8.44    9.65   10.38   10.73   10.75   10.51   10.20    9.89    9.57    8.89    8.65
 1000.00    4.03    3.31    2.64    2.22    2.03    2.00    2.01    2.03    2.07    3.33    4.42    6.39    8.19    9.78   10.99   11.72   12.09   12.11   11.88   11.57   11.25   10.93   10.30   10.06
