#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.95  -14.60  -13.78  -12.34  -13.30  -13.77  -15.03  -15.71  -15.36  -14.98  -14.57  -14.42  -13.28  -11.71  -11.42  -11.63  -11.18  -11.68  -11.24  -12.10  -12.62  -12.78  -14.00  -13.90
    2.00  -18.34  -17.49  -19.42  -19.28  -17.94  -17.61  -19.30  -20.79  -19.28  -18.44  -17.08  -15.49  -15.95  -16.41  -16.24  -17.06  -17.08  -16.44  -16.59  -15.33  -15.59  -16.04  -15.46  -16.56
    3.00  -27.43  -26.34  -27.10  -28.76  -30.48  -29.70  -28.01  -29.14  -29.09  -27.20  -26.82  -26.82  -26.35  -25.51  -24.21  -24.09  -25.30  -25.33  -26.17  -25.13  -23.91  -24.07  -24.93  -24.63
   10.00  -48.44  -48.20  -48.89  -48.76  -49.33  -49.04  -49.72  -50.31  -49.77  -49.67  -49.56  -48.69  -48.15  -47.73  -47.53  -47.41  -47.80  -47.89  -47.95  -48.98  -50.18  -50.23  -49.59  -49.74
   20.00  -56.83  -55.97  -56.38  -56.95  -57.57  -58.53  -58.66  -59.24  -59.12  -58.24  -57.38  -56.54  -56.39  -56.53  -56.56  -56.27  -56.55  -57.26  -57.72  -57.79  -57.63  -57.60  -57.85  -57.76
   30.00  -62.79  -62.95  -61.77  -61.40  -60.34  -60.43  -60.40  -60.38  -60.85  -60.87  -60.54  -60.82  -61.32  -61.75  -62.04  -62.07  -61.60  -61.15  -60.65  -60.31  -60.20  -60.24  -60.12  -60.07
   50.00  -64.15  -64.35  -64.47  -64.04  -63.97  -63.23  -63.35  -63.30  -62.90  -62.66  -63.07  -63.11  -63.07  -63.22  -63.44  -63.76  -64.00  -64.24  -64.56  -64.63  -64.41  -64.52  -64.63  -64.84
   70.00  -65.09  -64.98  -65.35  -65.05  -65.19  -65.13  -64.93  -65.17  -65.42  -65.45  -65.50  -65.42  -65.25  -65.20  -65.45  -65.65  -65.70  -65.53  -65.21  -65.24  -65.28  -65.41  -66.23  -66.55
  100.00  -63.88  -64.01  -63.96  -64.22  -64.27  -64.52  -64.40  -64.40  -64.64  -65.09  -64.85  -65.14  -65.37  -65.26  -65.09  -65.10  -65.28  -65.57  -65.85  -66.15  -66.52  -66.42  -65.23  -65.07
  125.00  -62.89  -63.31  -63.48  -64.15  -64.84  -65.19  -65.62  -65.86  -65.89  -66.19  -66.16  -66.60  -67.03  -67.21  -67.31  -67.30  -67.25  -67.11  -67.03  -66.79  -66.60  -66.53  -65.65  -65.42
  150.00  -66.74  -66.88  -68.65  -68.99  -69.17  -69.44  -69.69  -70.06  -70.37  -70.37  -71.41  -71.13  -70.90  -70.33  -69.54  -69.02  -68.91  -68.90  -68.82  -68.51  -67.83  -67.49  -68.00  -68.03
  175.00  -72.13  -71.27  -69.87  -69.89  -69.85  -70.17  -70.28  -69.63  -68.98  -68.60  -69.83  -69.76  -69.65  -69.80  -70.19  -70.36  -70.47  -70.59  -70.60  -70.40  -69.98  -69.34  -70.05  -69.17
  200.00  -66.61  -66.63  -66.46  -66.24  -65.73  -65.46  -65.15  -64.90  -64.76  -64.70  -64.44  -64.54  -64.51  -64.47  -64.45  -64.43  -64.41  -64.25  -64.06  -64.05  -64.11  -64.15  -64.44  -64.26
  225.00  -59.92  -59.97  -60.12  -60.20  -59.98  -59.28  -59.07  -59.18  -59.10  -58.98  -58.35  -58.02  -57.93  -58.11  -58.16  -58.07  -57.84  -57.62  -57.52  -57.48  -57.59  -57.69  -57.81  -57.72
  250.00  -54.15  -54.04  -54.12  -54.05  -53.93  -53.75  -53.57  -53.59  -53.49  -53.31  -52.69  -52.47  -52.43  -52.41  -52.09  -51.84  -51.66  -51.64  -51.64  -51.76  -51.81  -51.87  -51.95  -51.91
  300.00  -43.82  -43.55  -43.38  -43.14  -42.73  -42.48  -42.44  -42.39  -42.12  -41.82  -41.89  -41.59  -41.44  -41.40  -41.41  -41.33  -41.68  -41.86  -41.91  -41.83  -41.81  -41.78  -41.76  -41.75
  350.00  -35.38  -35.17  -35.01  -35.00  -34.99  -34.92  -34.73  -34.56  -34.57  -34.42  -34.18  -33.92  -33.64  -33.58  -33.60  -33.42  -33.22  -33.05  -32.91  -32.97  -33.03  -32.95  -32.79  -32.96
  400.00  -27.83  -28.04  -28.16  -28.29  -28.38  -28.33  -28.20  -28.14  -28.04  -27.92  -27.68  -27.46  -27.24  -27.19  -27.27  -27.24  -27.10  -27.04  -26.96  -26.91  -26.93  -26.88  -26.54  -26.57
  450.00  -21.63  -21.99  -22.00  -21.97  -22.01  -22.07  -22.15  -22.18  -22.14  -22.07  -22.07  -21.96  -21.78  -21.62  -21.57  -21.47  -21.20  -20.95  -20.76  -20.63  -20.53  -20.44  -19.85  -19.86
  500.00  -15.98  -16.00  -15.94  -15.95  -16.04  -16.09  -16.13  -16.13  -16.04  -15.92  -16.00  -15.97  -15.85  -15.76  -15.72  -15.65  -15.50  -15.31  -15.24  -15.22  -15.16  -15.06  -14.74  -14.58
  550.00  -10.55  -10.61  -10.67  -10.79  -10.90  -10.93  -10.94  -10.96  -10.92  -10.78  -10.65  -10.51  -10.33  -10.14  -10.04  -10.00   -9.84   -9.68   -9.70   -9.85   -9.92   -9.93   -9.96  -10.04
  600.00   -5.48   -5.52   -5.55   -5.65   -5.73   -5.74   -5.78   -5.83   -5.83   -5.78   -5.51   -5.47   -5.40   -5.24   -5.19   -5.29   -5.26   -5.17   -5.35   -5.67   -5.85   -5.92   -6.08   -6.29
  650.00   -0.60   -0.58   -0.59   -0.68   -0.81   -0.85   -0.93   -1.05   -1.12   -1.13   -0.91   -1.08   -1.13   -1.14   -1.21   -1.49   -1.71   -1.87   -2.20   -2.52   -2.74   -2.88   -3.16   -3.28
  700.00    3.83    3.89    3.92    3.79    3.57    3.44    3.33    3.20    3.11    3.05    3.07    2.85    2.69    2.56    2.40    2.17    1.98    1.81    1.61    1.45    1.37    1.30    1.27    1.25
  750.00    7.06    7.25    7.43    7.34    7.11    7.01    6.98    6.98    6.98    6.93    6.84    6.69    6.55    6.44    6.25    6.06    5.95    5.84    5.72    5.73    5.76    5.75    5.97    5.79
  775.00    8.10    8.36    8.60    8.58    8.42    8.39    8.41    8.46    8.52    8.51    8.37    8.16    8.06    8.00    7.88    7.79    7.72    7.58    7.49    7.53    7.61    7.59    7.89    7.69
  800.00    8.71    9.05    9.35    9.36    9.33    9.31    9.30    9.42    9.52    9.50    9.29    8.96    8.88    8.93    8.94    9.01    9.02    8.86    8.78    8.81    8.92    8.83    9.09    8.95
  825.00    8.91    9.29    9.61    9.73    9.69    9.61    9.64    9.76    9.82    9.70    9.14    8.79    8.81    8.97    9.11    9.26    9.42    9.37    9.35    9.50    9.53    9.24    9.30    9.25
  850.00    8.87    9.16    9.33    9.43    9.44    9.49    9.52    9.59    9.54    9.22    8.41    7.92    7.78    7.69    7.63    7.85    8.20    8.66    8.97    9.35    9.42    9.09    8.71    8.61
