#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.53  -20.80  -21.35  -21.21  -22.01  -22.53  -21.99  -21.28  -20.80  -18.70  -16.03  -13.95  -12.79  -12.54  -12.57  -13.00  -13.95  -15.71  -17.65  -18.91  -19.54  -19.76  -19.40  -19.94
    2.00  -19.81  -20.04  -18.95  -18.54  -19.33  -20.94  -22.37  -23.45  -25.01  -24.63  -22.11  -18.73  -15.62  -12.38   -9.51   -7.40   -6.69   -7.12   -8.82  -10.67  -12.14  -11.85  -10.38   -9.90
    3.00  -24.30  -25.13  -25.07  -24.52  -24.77  -25.61  -25.98  -26.57  -28.31  -29.23  -28.24  -27.27  -26.26  -24.92  -24.07  -22.75  -21.11  -19.69  -19.32  -19.73  -21.12  -21.37  -21.02  -20.59
   10.00  -55.65  -55.45  -55.20  -55.22  -53.90  -53.56  -54.08  -53.39  -52.78  -52.66  -53.12  -52.98  -53.70  -54.06  -55.08  -56.25  -57.06  -57.45  -57.49  -57.35  -57.22  -56.97  -56.90  -57.02
   20.00  -62.72  -63.21  -63.02  -63.29  -63.63  -63.49  -63.06  -62.27  -61.56  -61.46  -62.03  -61.61  -61.82  -61.98  -61.66  -61.76  -62.13  -62.11  -61.50  -60.99  -60.50  -60.24  -61.26  -61.99
   30.00  -62.76  -63.28  -63.67  -63.80  -63.83  -63.25  -63.24  -63.67  -64.06  -64.19  -64.06  -63.55  -63.47  -63.95  -63.96  -63.49  -63.11  -63.50  -63.86  -63.86  -63.64  -63.53  -63.51  -63.25
   50.00  -62.23  -63.10  -63.42  -63.45  -64.00  -63.93  -63.87  -64.15  -64.14  -63.65  -62.71  -63.00  -62.94  -63.39  -63.57  -63.80  -63.88  -63.53  -63.64  -63.87  -63.83  -63.44  -63.07  -62.74
   70.00  -61.56  -61.32  -61.44  -61.35  -61.57  -61.64  -61.57  -61.88  -62.32  -62.22  -61.91  -61.98  -61.97  -62.09  -61.98  -61.59  -61.58  -61.65  -61.89  -62.14  -62.50  -62.65  -62.27  -62.22
  100.00  -59.43  -59.59  -59.66  -59.65  -59.44  -59.70  -59.50  -59.08  -58.86  -58.93  -59.16  -59.35  -59.63  -59.71  -59.85  -59.99  -60.06  -60.08  -60.05  -59.84  -59.55  -59.28  -59.42  -59.26
  125.00  -56.47  -56.59  -56.94  -57.05  -56.71  -57.11  -57.41  -57.42  -57.34  -57.32  -57.30  -57.17  -57.42  -57.61  -57.42  -57.38  -57.33  -57.60  -57.76  -57.83  -57.76  -57.71  -58.05  -58.29
