#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.47   -6.93   -8.00   -8.80   -9.47   -9.02   -6.95   -6.79   -7.75   -9.40  -10.46   -7.76   -5.15   -5.36   -4.99   -4.18   -5.50   -7.15   -5.20   -5.13   -6.64   -7.05   -8.29   -8.18
    2.00    0.60   -1.41   -4.89   -7.40   -9.06   -9.25   -8.35   -6.27   -5.15   -4.55   -5.57   -7.36   -7.14   -6.19   -5.06   -3.14    0.52    1.28   -1.68   -3.82   -3.07   -3.05   -2.54   -3.25
    3.00   -7.27   -5.37   -5.55   -6.71  -10.32  -13.68  -15.83  -16.00  -14.65  -13.76  -12.03  -10.28   -9.28   -9.21   -9.28  -10.35  -11.52  -11.25   -9.65  -10.80  -10.92  -10.39  -10.17   -9.19
   10.00  -42.74  -42.42  -42.86  -43.92  -45.10  -45.10  -44.55  -43.02  -42.53  -42.89  -43.53  -43.26  -43.22  -42.31  -41.93  -42.40  -43.18  -44.36  -43.89  -43.15  -43.19  -42.84  -42.45  -42.00
   20.00  -53.71  -54.44  -54.89  -54.24  -53.00  -51.95  -50.87  -50.92  -51.19  -51.72  -52.71  -52.98  -52.95  -53.39  -53.37  -53.46  -52.60  -51.13  -50.30  -50.58  -50.81  -50.85  -51.14  -51.69
   30.00  -53.49  -53.45  -53.73  -54.39  -54.97  -55.39  -55.74  -55.79  -55.64  -54.96  -54.68  -54.73  -53.92  -53.60  -53.36  -53.70  -54.54  -54.87  -54.54  -54.40  -54.49  -54.50  -54.53  -54.44
   50.00  -57.12  -57.44  -57.42  -56.67  -56.15  -56.15  -56.09  -55.17  -54.68  -55.08  -54.73  -55.21  -55.86  -56.35  -56.76  -57.12  -57.22  -57.22  -56.68  -55.94  -55.31  -55.08  -55.45  -55.64
   70.00  -55.22  -55.45  -55.70  -55.77  -55.60  -55.66  -56.24  -56.89  -56.87  -56.71  -56.78  -56.60  -56.20  -56.17  -56.41  -56.58  -56.53  -56.63  -56.90  -57.46  -57.77  -57.87  -57.69  -57.60
  100.00  -54.11  -54.10  -54.37  -54.53  -54.32  -53.83  -53.54  -53.78  -54.08  -54.22  -54.16  -54.49  -54.84  -54.72  -54.30  -54.31  -54.51  -54.91  -55.14  -55.18  -55.31  -55.36  -55.16  -55.32
  125.00  -51.87  -51.71  -51.72  -52.00  -52.28  -52.16  -51.94  -52.03  -52.34  -52.39  -52.48  -52.74  -53.04  -53.37  -53.55  -53.66  -53.45  -53.05  -53.11  -53.51  -53.91  -54.02  -53.95  -54.23
  150.00  -49.02  -49.13  -49.06  -48.98  -49.33  -49.67  -49.65  -49.49  -49.88  -50.14  -50.01  -50.02  -50.27  -50.67  -51.01  -51.40  -51.81  -51.99  -51.84  -51.74  -52.11  -52.28  -51.97  -51.97
  175.00  -47.19  -47.48  -47.63  -47.24  -47.07  -47.39  -47.76  -47.87  -48.27  -48.95  -49.07  -49.07  -49.19  -49.43  -49.65  -49.88  -50.23  -50.76  -51.09  -50.89  -50.56  -50.89  -51.70  -52.11
  200.00  -47.05  -47.09  -47.49  -47.75  -47.71  -47.79  -47.92  -47.89  -47.86  -48.37  -48.50  -48.86  -49.24  -49.69  -50.12  -50.45  -50.63  -51.04  -51.65  -52.13  -52.18  -51.97  -52.09  -52.45
  225.00  -47.79  -47.72  -47.68  -48.03  -48.34  -48.66  -48.90  -49.28  -49.47  -49.57  -48.82  -49.19  -49.74  -50.45  -51.46  -52.61  -53.45  -54.23  -55.19  -56.20  -56.78  -57.13  -58.06  -58.38
  250.00  -49.66  -49.46  -48.87  -48.85  -49.28  -49.89  -50.41  -50.95  -51.64  -52.15  -51.35  -52.00  -53.42  -54.65  -55.39  -55.77  -55.93  -56.10  -56.34  -56.71  -56.92  -57.07  -57.50  -57.77
  300.00  -52.04  -51.74  -51.80  -51.84  -51.74  -51.51  -51.36  -51.18  -50.99  -50.73  -50.49  -50.06  -49.55  -49.13  -48.88  -48.81  -48.76  -48.67  -48.54  -48.44  -48.43  -48.46  -48.28  -48.22
  350.00  -45.54  -45.63  -45.73  -45.78  -45.72  -45.40  -44.90  -44.49  -44.13  -43.72  -43.18  -42.42  -41.79  -41.35  -40.98  -40.61  -40.18  -39.85  -39.57  -39.48  -39.43  -39.27  -38.96  -38.89
  400.00  -37.67  -37.83  -38.03  -38.16  -38.18  -38.04  -37.81  -37.53  -37.17  -36.70  -36.30  -35.73  -35.07  -34.35  -33.73  -33.26  -32.95  -32.61  -32.22  -31.87  -31.67  -31.48  -31.28  -31.19
  450.00  -31.08  -31.24  -31.40  -31.46  -31.45  -31.37  -31.29  -31.14  -30.78  -30.31  -30.08  -29.64  -29.08  -28.44  -27.66  -27.00  -26.59  -26.30  -25.86  -25.64  -25.51  -25.27  -24.90  -24.70
  500.00  -24.99  -25.19  -25.36  -25.40  -25.35  -25.30  -25.33  -25.29  -25.02  -24.50  -24.26  -23.95  -23.75  -23.57  -23.23  -22.70  -22.26  -21.92  -21.36  -20.93  -20.66  -20.44  -20.03  -19.85
  550.00  -19.48  -19.60  -19.71  -19.69  -19.61  -19.55  -19.57  -19.54  -19.40  -19.15  -19.06  -18.86  -18.71  -18.48  -18.21  -17.92  -17.66  -17.44  -17.07  -16.66  -16.35  -16.13  -15.92  -15.68
  600.00  -14.64  -14.70  -14.83  -14.82  -14.65  -14.50  -14.37  -14.15  -13.96  -13.89  -13.95  -14.02  -14.12  -13.94  -13.57  -13.22  -12.94  -12.78  -12.53  -12.20  -11.91  -11.74  -11.59  -11.38
  650.00  -10.72  -10.77  -11.04  -11.00  -10.78  -10.59  -10.42  -10.06   -9.71   -9.65  -10.39  -10.63  -10.55  -10.25   -9.90   -9.70   -9.27   -9.02   -8.73   -8.40   -8.26   -8.21   -8.05   -7.98
  700.00   -7.02   -7.12   -7.32   -7.60   -7.48   -7.47   -7.50   -7.46   -7.19   -7.05   -7.59   -7.38   -6.98   -6.44   -6.43   -6.30   -6.14   -5.82   -5.47   -5.19   -4.99   -4.84   -4.82   -4.80
  750.00   -3.58   -3.70   -3.77   -3.76   -3.76   -3.90   -4.08   -4.15   -3.99   -3.60   -4.19   -3.62   -3.14   -3.05   -2.75   -2.75   -2.85   -2.33   -1.96   -1.71   -1.48   -1.36   -1.78   -1.79
  775.00   -1.55   -1.65   -1.79   -1.84   -1.83   -1.90   -2.07   -2.13   -1.90   -1.50   -2.79   -1.82   -1.54   -1.06   -1.03   -1.11   -1.18   -0.83   -0.48   -0.14    0.09    0.16   -0.45   -0.38
  800.00    0.06   -0.04   -0.15   -0.23   -0.16   -0.07   -0.10   -0.09    0.12   -0.05   -1.14   -0.21    0.06    0.36    0.80    0.83    0.58    0.60    0.78    0.95    0.95    0.93    0.72    0.54
  825.00    1.69    1.55    1.30    1.14    1.26    1.53    1.59    1.50    1.61    1.00    0.89    1.30    1.93    2.50    2.95    2.92    2.80    2.46    2.02    1.59    1.14    0.89    1.29    1.18
  850.00    3.45    3.11    2.58    2.18    2.16    2.53    2.63    2.69    2.74    2.05    2.77    3.48    4.17    4.83    5.25    5.26    5.15    4.75    4.07    3.15    2.41    1.79    1.97    1.78
  875.00    4.90    4.50    3.92    3.42    3.20    3.31    3.28    3.36    3.44    4.36    5.07    5.74    6.53    7.22    7.63    7.64    7.55    7.14    6.48    5.48    4.64    3.92    4.06    3.40
  900.00    6.61    6.15    5.69    5.31    5.01    4.77    4.62    4.58    5.40    6.71    7.31    8.08    8.87    9.55    9.95    9.96    9.86    9.41    8.71    7.74    6.86    6.13    6.25    5.55
  925.00    8.52    8.00    7.50    7.16    6.83    6.52    6.36    6.76    7.80    9.28    9.88   10.64   11.40   12.12   12.45   12.43   12.27   11.75   11.01    9.98    9.03    8.27    8.22    7.58
  950.00    9.86    9.35    8.89    8.51    8.19    7.87    7.70    7.96    9.00   10.39   11.00   11.78   12.53   13.25   13.63   13.65   13.52   13.04   12.34   11.34   10.41    9.65    9.68    8.99
  975.00   11.26   10.77   10.29    9.91    9.59    9.28    9.10    9.33   10.37   11.75   12.36   13.15   13.90   14.62   15.01   15.02   14.90   14.42   13.72   12.73   11.80   11.04   11.06   10.38
 1000.00   12.65   12.15   11.66   11.29   10.97   10.66   10.48   10.71   11.73   13.12   13.73   14.52   15.28   16.00   16.39   16.40   16.28   15.79   15.10   14.12   13.18   12.42   12.45   11.77
